SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,1.6,0.34,40,84,31,12,3.3,74,3,13.11,1.56,2016-03-01 21:00
關山,臺東縣,44,,良好,1.8,,43,43,19,6.9,1.5,46,2,7.89,.99,2016-03-01 21:00
馬公,澎湖縣,48,,良好,1.9,0.29,54,48,25,3.8,5.4,80,3,4.41,.65,2016-03-01 21:00
金門,金門縣,69,懸浮微粒,普通,3.2,0.39,57,89,50,9.5,3.5,86,6,10.31,.84,2016-03-01 21:00
埔里,南投縣,66,懸浮微粒,普通,2.8,0.72,36,89,41,31,0.6,104,4,31.58,.64,2016-03-01 21:00
復興,高雄市,76,懸浮微粒,普通,4.8,0.49,62,88,28,22,0.8,276,3,23.45,1.44,2016-03-01 21:00
永和,新北市,41,,良好,1.5,0.43,43,39,14,12,3.3,89,2,15.92,3.85,2016-03-01 21:00
竹山,南投縣,78,懸浮微粒,普通,5,0.53,34,98,42,22,0.9,59,4,22.83,.59,2016-03-01 21:00
中壢,桃園市,58,懸浮微粒,普通,1.5,1.1,25,63,16,30,1.8,270,3,51.42,21.09,2016-03-01 21:00
三重,新北市,58,懸浮微粒,普通,2.4,1.84,,55,17,47,,,2,108.07,61.03,2016-03-01 21:00
冬山,宜蘭縣,50,,良好,1.2,0.29,29,46,11,12,1.4,274,1,14.04,1.95,2016-03-01 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.35,38,54,19,8.3,1.2,299,2,8.66,.36,2016-03-01 21:00
陽明,臺北市,42,,良好,3,0.2,51,29,19,2.9,,,2,3.09,.24,2016-03-01 21:00
花蓮,花蓮縣,50,,良好,2.7,0.41,26,52,18,23,1.8,308,2,24.6,1.62,2016-03-01 21:00
臺東,臺東縣,37,,良好,1.4,0.37,40,36,17,8.7,1.6,305,2,9.47,.73,2016-03-01 21:00
恆春,屏東縣,47,,良好,1.1,0.16,56,40,10,3.2,7,52,2,5.13,1.91,2016-03-01 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.32,35,56,15,8.6,1,149,5,10.58,1.98,2016-03-01 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.64,58,96,43,23,0.6,271,4,23.58,.95,2016-03-01 21:00
小港,高雄市,66,懸浮微粒,普通,7.2,0.33,55,74,40,20,2,281,5,21.11,1.25,2016-03-01 21:00
前鎮,高雄市,70,懸浮微粒,普通,5.9,0.44,60,81,34,22,1.1,313,4,23.58,1.52,2016-03-01 21:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.57,62,78,39,20,0.8,310,4,21.21,1.15,2016-03-01 21:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.39,70,79,37,16,1.3,242,5,16.11,.5,2016-03-01 21:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.56,58,100,38,21,1,249,4,21.83,.91,2016-03-01 21:00
林園,高雄市,62,臭氧,普通,3.7,0.26,74,56,35,12,0.8,200,3,12.07,.55,2016-03-01 21:00
大寮,高雄市,65,懸浮微粒,普通,5.4,0.42,54,85,42,23,1,222,4,23.95,1.1,2016-03-01 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.72,57,86,31,20,1.2,273,4,21.79,1.52,2016-03-01 21:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.44,60,110,24,26,1.1,294,3,26.9,.91,2016-03-01 21:00
