SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,1.8,0.32,47,90,35,10,2.9,66,3,12.26,2,2016-03-01 20:00
關山,臺東縣,44,,良好,1.8,,45,43,20,5.8,2.5,60,2,6.56,.77,2016-03-01 20:00
馬公,澎湖縣,49,,良好,1.9,0.29,57,45,23,3.4,6,81,3,3.83,.44,2016-03-01 20:00
金門,金門縣,68,懸浮微粒,普通,3.5,0.46,55,89,51,12,3.6,94,5,13.3,.97,2016-03-01 20:00
埔里,南投縣,65,懸浮微粒,普通,2.3,0.62,54,91,41,23,1,78,4,23.18,.55,2016-03-01 20:00
復興,高雄市,78,懸浮微粒,普通,6.1,0.51,65,94,27,24,0.9,206,3,25.54,1.71,2016-03-01 20:00
永和,新北市,42,,良好,1.6,0.51,39,37,14,14,3.6,91,2,18.89,4.73,2016-03-01 20:00
竹山,南投縣,78,懸浮微粒,普通,4.2,0.43,44,101,40,18,0.7,163,4,18.48,.67,2016-03-01 20:00
中壢,桃園市,60,懸浮微粒,普通,1.8,1.28,25,70,31,31,1.7,256,3,54.51,23.88,2016-03-01 20:00
三重,新北市,60,懸浮微粒,普通,2.5,1.79,,64,19,48,,,2,117.41,69.54,2016-03-01 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.3,0.24,35,46,10,8.3,0.5,210,1,9.47,1.12,2016-03-01 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.41,36,54,18,11,1.4,289,2,11.66,.45,2016-03-01 20:00
陽明,臺北市,41,,良好,7,0.21,49,31,20,4.9,,,2,5.25,.41,2016-03-01 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.6,0.45,30,52,21,22,2.2,307,2,23.48,1.37,2016-03-01 20:00
臺東,臺東縣,37,,良好,1.4,0.43,38,33,13,10,1.9,300,2,11.65,1.26,2016-03-01 20:00
恆春,屏東縣,46,,良好,1.1,0.16,56,40,15,2.9,7.6,50,2,4.77,1.92,2016-03-01 20:00
潮州,屏東縣,66,懸浮微粒,普通,0.9,0.27,45,63,39,6.4,0.6,187,6,8.05,1.69,2016-03-01 20:00
屏東,屏東縣,71,懸浮微粒,普通,3.5,0.62,55,90,35,26,1.1,271,4,26.93,.88,2016-03-01 20:00
小港,高雄市,67,懸浮微粒,普通,7.6,0.35,56,74,42,22,1.9,277,5,22.25,.73,2016-03-01 20:00
前鎮,高雄市,72,懸浮微粒,普通,7.1,0.41,67,86,33,18,1.6,305,4,18.88,1.35,2016-03-01 20:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.53,71,85,40,16,1.2,306,4,16.97,1.06,2016-03-01 20:00
左營,高雄市,73,懸浮微粒,普通,3.8,0.49,70,87,43,19,1,271,6,19.37,.33,2016-03-01 20:00
楠梓,高雄市,79,懸浮微粒,普通,3.2,0.61,63,101,32,21,1.2,284,4,21.65,.71,2016-03-01 20:00
林園,高雄市,64,臭氧,普通,2.9,0.23,77,49,30,9.1,1.7,301,3,9.81,.72,2016-03-01 20:00
大寮,高雄市,65,懸浮微粒,普通,6,0.41,61,76,39,20,1,255,4,20.85,.96,2016-03-01 20:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.73,60,84,32,20,1.5,292,4,21.43,1.58,2016-03-01 20:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.51,66,104,23,24,1.2,301,4,24.53,.94,2016-03-01 20:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.64,58,98,34,19,1.5,268,3,18.76,.13,2016-03-01 20:00
美濃,高雄市,62,懸浮微粒,普通,2.9,0.38,62,72,37,14,0.7,123,4,13.46,-.19,2016-03-01 20:00
臺南,臺南市,76,懸浮微粒,普通,3.3,0.8,47,98,40,25,1.4,17,5,26.07,1.08,2016-03-01 20:00
安南,臺南市,82,懸浮微粒,普通,2.9,0.44,51,111,45,16,1.2,341,5,16.64,.21,2016-03-01 20:00
善化,臺南市,84,懸浮微粒,普通,2.7,0.43,47,132,42,15,1,297,5,16.12,1.13,2016-03-01 20:00
新營,臺南市,89,懸浮微粒,普通,2.7,0.45,42,114,40,19,1.7,1.3,6,19.62,.69,2016-03-01 20:00
嘉義,嘉義市,86,懸浮微粒,普通,7.7,0.86,22,127,57,38,1.8,13,7,39.67,1.65,2016-03-01 20:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.3,53,60,30,7.1,5.7,27,3,7.6,.46,2016-03-01 20:00
朴子,嘉義縣,89,懸浮微粒,普通,1.3,0.35,45,105,22,13,1.6,341,4,14.83,1.77,2016-03-01 20:00
新港,嘉義縣,76,懸浮微粒,普通,6.1,0.55,35,118,41,19,1.3,322,4,20.37,1.32,2016-03-01 20:00
崙背,雲林縣,64,懸浮微粒,普通,5.6,0.58,33,81,47,23,2.1,4.3,5,24.09,1.02,2016-03-01 20:00
斗六,雲林縣,74,懸浮微粒,普通,3.6,0.54,35,100,45,26,1.4,19,6,28.13,2.3,2016-03-01 20:00
南投,南投縣,76,懸浮微粒,普通,3.7,0.73,20,96,39,40,0.6,48,4,44.53,4.04,2016-03-01 20:00
二林,彰化縣,69,懸浮微粒,普通,5.3,0.52,34,89,39,21,1.4,289,3,20.97,.05,2016-03-01 20:00
線西,彰化縣,70,懸浮微粒,普通,5,0.57,30,84,37,26,3.2,48,3,28,1.51,2016-03-01 20:00
彰化,彰化縣,67,懸浮微粒,普通,2.5,0.82,21,86,42,36,1.6,331,4,37.91,2.18,2016-03-01 20:00
西屯,臺中市,65,懸浮微粒,普通,3.1,0.45,38,75,35,21,2.1,5,3,22.51,1.55,2016-03-01 20:00
