SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.81,1.7,97,44,34,1.5,30,3,43.22,8.96,2016-03-02 05:00
關山,臺東縣,30,,良好,1.3,,18,22,15,1.3,0.8,337,2,2.8,1.47,2016-03-02 05:00
馬公,澎湖縣,44,,良好,0.9,0.2,49,41,20,2,3.5,76,2,2.7,.7,2016-03-02 05:00
金門,金門縣,70,懸浮微粒,普通,2.5,0.31,52,75,43,6.1,1.7,43,6,7.31,1.23,2016-03-02 05:00
埔里,南投縣,62,懸浮微粒,普通,1.3,0.43,12,67,41,11,0.7,108,5,12.48,1.07,2016-03-02 05:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.46,39,91,27,18,0.9,95,3,18.98,1.19,2016-03-02 05:00
永和,新北市,35,,良好,1.1,0.21,42,20,7,5.4,2.1,91,1,7.33,1.9,2016-03-02 05:00
竹山,南投縣,73,懸浮微粒,普通,2.1,0.41,11,90,47,15,1.1,240,5,16.36,1.27,2016-03-02 05:00
中壢,桃園市,52,懸浮微粒,普通,1.4,0.52,31,46,7,17,0.8,252,2,25.07,7.93,2016-03-02 05:00
三重,新北市,49,,良好,1.6,0.55,,47,7,23,,,1,38.93,15.8,2016-03-02 05:00
冬山,宜蘭縣,41,,良好,0.9,0.23,17,38,8,9,0.6,222,1,9.85,.89,2016-03-02 05:00
宜蘭,宜蘭縣,46,,良好,1,0.25,29,42,14,3.2,1,274,2,4.08,.91,2016-03-02 05:00
陽明,臺北市,40,,良好,2.9,0.15,47,17,9,2.9,,,1,3.4,.55,2016-03-02 05:00
花蓮,花蓮縣,36,,良好,1.1,0.25,20,25,17,6.2,0.5,273,2,6.76,.57,2016-03-02 05:00
臺東,臺東縣,34,,良好,1.2,0.2,30,30,17,2.2,2.2,283,2,2.67,.49,2016-03-02 05:00
恆春,屏東縣,44,,良好,0.8,0.16,53,34,13,2.3,6.8,38,2,3.3,1.02,2016-03-02 05:00
潮州,屏東縣,41,,良好,1.5,0.29,26,20,21,5.8,1.2,48,3,6.37,.57,2016-03-02 05:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.4,23,73,40,11,1,352,5,12.36,1.22,2016-03-02 05:00
小港,高雄市,66,懸浮微粒,普通,1.9,0.44,25,81,43,16,1.3,57,5,17.03,1.11,2016-03-02 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.44,38,84,31,17,1,66,3,17.78,.91,2016-03-02 05:00
前金,高雄市,67,懸浮微粒,普通,3.2,0.37,44,88,42,12,1.8,318,4,13.05,.76,2016-03-02 05:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.52,29,88,53,21,1.7,21,6,21.66,.68,2016-03-02 05:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.35,31,96,35,14,1,39,4,14.57,1.06,2016-03-02 05:00
林園,高雄市,53,懸浮微粒,普通,1.8,0.4,19,56,44,14,2.7,25,4,15.15,1.47,2016-03-02 05:00
大寮,高雄市,69,懸浮微粒,普通,5.1,0.45,20,75,34,14,0.7,324,5,15.86,1.43,2016-03-02 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.4,0.44,32,83,40,12,1.2,82,3,12.59,1.01,2016-03-02 05:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.42,28,103,28,23,1.4,324,3,24.24,1.18,2016-03-02 05:00
橋頭,高雄市,73,懸浮微粒,普通,5.2,0.63,13,97,48,20,1.3,28,4,20.17,.24,2016-03-02 05:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.39,10,53,28,12,0.5,47,3,11.73,.1,2016-03-02 05:00
臺南,臺南市,76,懸浮微粒,普通,3.6,0.65,11,102,52,25,0.6,20,6,26.01,1.2,2016-03-02 05:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.46,1.3,84,51,33,0.4,55,5,38.57,5.4,2016-03-02 05:00
善化,臺南市,72,懸浮微粒,普通,1.6,0.38,6.7,72,34,12,0.4,130,4,13.62,1.28,2016-03-02 05:00
新營,臺南市,84,懸浮微粒,普通,2.2,0.58,6.8,103,58,19,0.7,98,6,20.68,1.78,2016-03-02 05:00
嘉義,嘉義市,77,懸浮微粒,普通,2.4,0.4,14,87,44,11,0.7,104,6,11.41,.51,2016-03-02 05:00
臺西,雲林縣,56,懸浮微粒,普通,6.2,0.51,2.9,79,44,34,2.5,41,3,36.16,2.57,2016-03-02 05:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.58,8.7,95,43,19,1.1,33,2,19.97,.5,2016-03-02 05:00
新港,嘉義縣,70,懸浮微粒,普通,3.2,0.55,4.5,80,44,22,1,30,4,24.37,2.2,2016-03-02 05:00
崙背,雲林縣,62,懸浮微粒,普通,3.5,0.54,4.3,66,39,29,1.5,48,5,30.75,1.8,2016-03-02 05:00
斗六,雲林縣,74,懸浮微粒,普通,3.1,0.47,12,103,46,18,0.5,141,5,19.27,1.66,2016-03-02 05:00
南投,南投縣,68,懸浮微粒,普通,1,0.38,12,76,45,8,0.7,214,5,9.57,1.53,2016-03-02 05:00
二林,彰化縣,60,懸浮微粒,普通,3.6,0.53,6.6,61,40,25,1.1,0,3,26.26,1.2,2016-03-02 05:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.41,5.7,61,45,30,1.7,36,4,33.97,3.92,2016-03-02 05:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.49,9.6,60,41,19,1.2,30,4,20.56,1.95,2016-03-02 05:00
