SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.8,0.34,71,188,41,8,5.3,149,3,10.12,2.12,2016-03-01 13:00
關山,臺東縣,45,,良好,1.9,,50,39,16,3.4,1.8,335,2,4.79,1.43,2016-03-01 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.3,58,52,26,3.3,6.9,86,3,4.15,.87,2016-03-01 13:00
金門,金門縣,75,懸浮微粒,普通,3.9,0.36,73,94,45,8.3,4,59,6,9.43,1.14,2016-03-01 13:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.29,59,51,21,7.1,4.6,115,3,8.07,1.01,2016-03-01 13:00
復興,高雄市,90,懸浮微粒,普通,5.7,0.49,50,101,45,19,1.6,229,7,23.35,4.12,2016-03-01 13:00
永和,新北市,45,,良好,2,0.42,44,40,13,12,4,84,2,18.39,6.65,2016-03-01 13:00
竹山,南投縣,72,懸浮微粒,普通,5,0.38,67,111,45,11,2.7,278,4,12.74,1.31,2016-03-01 13:00
中壢,桃園市,58,懸浮微粒,普通,1.6,0.77,42,59,16,22,1.9,116,2,34.04,12.35,2016-03-01 13:00
三重,新北市,58,懸浮微粒,普通,2.9,1.11,,71,17,39,,,2,98.37,59.59,2016-03-01 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.26,45,47,7,12,2.4,39,1,15.51,4.01,2016-03-01 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.32,48,50,14,4.2,2.3,83,2,5.13,.92,2016-03-01 13:00
陽明,臺北市,44,,良好,1.9,0.22,52,28,18,1.7,,,2,2,.32,2016-03-01 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.29,53,48,20,6.2,2.8,44,2,7.34,1.1,2016-03-01 13:00
臺東,臺東縣,45,,良好,1.9,0.39,49,41,16,6.7,3.6,77,2,8.68,2.01,2016-03-01 13:00
恆春,屏東縣,48,,良好,1.1,0.17,58,39,9,2.9,11,46,2,4.93,2.07,2016-03-01 13:00
潮州,屏東縣,82,懸浮微粒,普通,5.5,,,106,82,,4.1,289,10,,,2016-03-01 13:00
屏東,屏東縣,87,懸浮微粒,普通,9.8,0.6,57,115,57,21,3,234,10,26.15,4.67,2016-03-01 13:00
小港,高雄市,85,懸浮微粒,普通,2.9,0.37,41,73,40,17,4,275,,20.88,4.07,2016-03-01 13:00
前鎮,高雄市,82,懸浮微粒,普通,5.9,0.38,53,92,32,14,3.3,299,6,17.53,3.59,2016-03-01 13:00
前金,高雄市,94,懸浮微粒,普通,4.4,0.37,63,118,48,9,3.5,241,9,11.32,2.3,2016-03-01 13:00
左營,高雄市,87,懸浮微粒,普通,4.9,0.35,66,101,41,12,3.6,273,8,13.46,1.83,2016-03-01 13:00
楠梓,高雄市,97,懸浮微粒,普通,3.5,0.38,63,100,44,9.4,3.3,246,9,11.38,2.02,2016-03-01 13:00
林園,高雄市,62,懸浮微粒,普通,5.9,0.32,59,55,34,13,3.3,270,7,15.53,2.39,2016-03-01 13:00
大寮,高雄市,78,懸浮微粒,普通,12,0.57,50,83,45,24,2.6,264,7,30.6,6.66,2016-03-01 13:00
鳳山,高雄市,94,懸浮微粒,普通,5.5,0.54,49,97,35,20,3.3,262,8,24.96,5.45,2016-03-01 13:00
仁武,高雄市,92,懸浮微粒,普通,4.4,0.38,61,98,43,13,2.9,293,9,16.21,3.15,2016-03-01 13:00
橋頭,高雄市,84,懸浮微粒,普通,3.8,0.35,63,97,34,8.6,4.1,255,6,9.89,1.32,2016-03-01 13:00
美濃,高雄市,72,懸浮微粒,普通,4.6,0.53,76,83,48,15,2.9,237,7,15.98,.92,2016-03-01 13:00
臺南,臺南市,82,懸浮微粒,普通,6.8,0.53,63,126,68,16,2.5,257,8,18.85,3.06,2016-03-01 13:00
安南,臺南市,82,懸浮微粒,普通,3.9,0.44,69,141,66,12,2.6,241,8,13.39,1.38,2016-03-01 13:00
善化,臺南市,80,懸浮微粒,普通,4.1,0.37,68,125,55,12,4.4,213,7,14.08,2.25,2016-03-01 13:00
新營,臺南市,80,懸浮微粒,普通,5.5,0.6,67,135,63,22,2.3,227,,25.8,3.9,2016-03-01 13:00
嘉義,嘉義市,84,懸浮微粒,普通,4.4,0.48,66,130,55,14,2,250,6,15.05,1.12,2016-03-01 13:00
臺西,雲林縣,60,臭氧,普通,3.2,0.35,73,75,38,7,8.1,26,3,7.72,.75,2016-03-01 13:00
朴子,嘉義縣,71,懸浮微粒,普通,4.9,0.53,70,113,52,13,2.2,237,3,15.79,3.1,2016-03-01 13:00
新港,嘉義縣,66,懸浮微粒,普通,7.6,0.52,60,105,47,11,2.6,291,3,14.15,2.82,2016-03-01 13:00
崙背,雲林縣,61,臭氧,普通,3.9,0.35,73,84,44,9.4,3.9,313,4,10.89,1.45,2016-03-01 13:00
斗六,雲林縣,65,懸浮微粒,普通,5.2,0.49,64,82,48,14,2.4,229,5,16.72,2.67,2016-03-01 13:00
南投,南投縣,71,懸浮微粒,普通,4.8,0.49,63,110,44,16,2.5,232,5,19.71,3.9,2016-03-01 13:00
二林,彰化縣,58,臭氧,普通,3.9,0.33,70,105,32,8.5,5,57,3,9.66,1.18,2016-03-01 13:00
線西,彰化縣,64,懸浮微粒,普通,8.3,0.38,57,98,37,18,6.3,93,3,22.28,4.15,2016-03-01 13:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.42,61,74,31,15,3.8,25,3,18.18,3.09,2016-03-01 13:00
西屯,臺中市,56,臭氧,普通,3.5,0.38,68,76,39,12,3.2,297,3,15.64,3.23,2016-03-01 13:00
忠明,臺中市,55,懸浮微粒,普通,2.8,0.39,57,68,29,21,2.9,7.5,3,25.52,4.87,2016-03-01 13:00
大里,臺中市,70,懸浮微粒,普通,3.4,0.45,64,117,45,17,2.1,284,5,19.9,3.21,2016-03-01 13:00
