SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,8.9,0.42,35,70,32,18,4.3,179,3,24.27,6.58,2016-03-01 10:00
關山,臺東縣,47,,良好,2.1,,46,42,19,5.4,3.2,59,2,6.71,1.3,2016-03-01 10:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,0.31,58,56,30,3.7,6.4,91,3,4.88,1.16,2016-03-01 10:00
金門,金門縣,76,懸浮微粒,普通,4.5,0.38,56,99,52,9.7,3.6,48,7,11.22,1.53,2016-03-01 10:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.5,33,53,24,12,1.2,88,3,17.29,5.07,2016-03-01 10:00
復興,高雄市,94,懸浮微粒,普通,16,0.6,21,153,63,38,1.5,200,9,54.49,16.44,2016-03-01 10:00
永和,新北市,45,,良好,2.3,0.56,41,53,17,14,3.2,99,2,23.81,9.52,2016-03-01 10:00
竹山,南投縣,65,懸浮微粒,普通,3.7,0.37,34,74,34,12,1.7,314,4,14.48,2.78,2016-03-01 10:00
中壢,桃園市,60,懸浮微粒,普通,2.1,0.91,36,81,26,30,2.1,248,2,51.33,21.44,2016-03-01 10:00
三重,新北市,62,懸浮微粒,普通,2.8,1.38,,71,20,43,,,2,111.45,68.42,2016-03-01 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.4,0.31,41,68,11,10,1.1,262,1,14.63,4.2,2016-03-01 10:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,0.32,49,64,18,6.5,1.8,137,2,7.54,1.02,2016-03-01 10:00
陽明,臺北市,42,,良好,2.1,0.21,51,33,20,1.9,,,2,2.21,.36,2016-03-01 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.9,0.36,45,60,22,13,2.5,62,2,15.17,2.21,2016-03-01 10:00
臺東,臺東縣,50,,良好,1.9,0.38,45,42,22,7,1.8,87,3,9.1,2.11,2016-03-01 10:00
恆春,屏東縣,47,,良好,1.3,0.18,56,38,13,2.9,11,36,2,4.88,1.94,2016-03-01 10:00
潮州,屏東縣,77,懸浮微粒,普通,6.5,0.7,40,123,85,20,1.5,320,8,25.77,5.52,2016-03-01 10:00
屏東,屏東縣,88,懸浮微粒,普通,7.3,0.81,32,130,83,24,1.3,277,10,30.97,7.12,2016-03-01 10:00
小港,高雄市,92,懸浮微粒,普通,21,0.5,12,132,,,2.1,240,8,,,2016-03-01 10:00
前鎮,高雄市,86,懸浮微粒,普通,16,0.51,22,117,48,32,1.4,168,7,49.05,17.01,2016-03-01 10:00
前金,高雄市,95,懸浮微粒,普通,8.8,0.61,30,142,72,25,2.2,193,10,34.58,9.52,2016-03-01 10:00
左營,高雄市,88,懸浮微粒,普通,7.1,0.91,31,138,72,31,1.9,287,10,42.29,10.91,2016-03-01 10:00
楠梓,高雄市,100,懸浮微粒,普通,8.5,1.06,26,168,76,47,2.2,191,10,70.21,23.42,2016-03-01 10:00
林園,高雄市,72,懸浮微粒,普通,13,0.81,42,83,67,32,2.1,200,10,42.2,9.88,2016-03-01 10:00
