SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.28,54,92,28,6.9,5.6,52,3,9.43,2.56,2016-03-01 11:00
關山,臺東縣,47,,良好,2.1,,48,43,17,5.4,2.3,64,2,6.67,1.31,2016-03-01 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.3,59,56,27,3.7,6.6,85,3,4.71,1.01,2016-03-01 11:00
金門,金門縣,75,懸浮微粒,普通,4.8,0.38,60,101,53,10,3.6,56,7,11.71,1.63,2016-03-01 11:00
埔里,南投縣,52,懸浮微粒,普通,3,0.32,49,53,22,7.3,1.3,73,3,9.11,1.77,2016-03-01 11:00
復興,高雄市,94,懸浮微粒,普通,9.4,0.56,34,142,50,31,1.6,222,9,37.15,6.64,2016-03-01 11:00
永和,新北市,46,,良好,2,0.43,44,50,15,11,3.9,86,2,17.74,6.5,2016-03-01 11:00
竹山,南投縣,66,懸浮微粒,普通,5.5,0.35,41,97,39,15,2.9,311,4,17.75,2.93,2016-03-01 11:00
中壢,桃園市,60,懸浮微粒,普通,1.7,0.78,40,67,19,24,1.7,223,2,38,14.48,2016-03-01 11:00
三重,新北市,60,懸浮微粒,普通,2.7,1.24,,62,18,41,,,2,106.98,65.99,2016-03-01 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,0.25,50,58,11,8,1.2,257,1,10.21,2.23,2016-03-01 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.29,49,58,19,4.6,2.5,105,2,5.71,1.16,2016-03-01 11:00
陽明,臺北市,43,,良好,2.1,0.22,51,26,17,1.8,,,2,2.03,.28,2016-03-01 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.3,0.32,53,58,21,8.4,3.4,71,2,10.11,1.71,2016-03-01 11:00
臺東,臺東縣,46,,良好,1.9,0.39,47,39,19,7.2,3.5,82,2,9.63,2.41,2016-03-01 11:00
恆春,屏東縣,47,,良好,1.3,0.18,57,41,15,3,11,33,2,5.24,2.24,2016-03-01 11:00
潮州,屏東縣,80,懸浮微粒,普通,5.9,0.59,60,139,87,16,1.9,286,9,19.6,3.21,2016-03-01 11:00
屏東,屏東縣,88,懸浮微粒,普通,7.6,0.62,49,124,70,21,1.5,228,10,25.91,4.5,2016-03-01 11:00
小港,高雄市,92,懸浮微粒,普通,18,0.47,16,132,,41,2.5,246,,68.39,27.61,2016-03-01 11:00
前鎮,高雄市,85,懸浮微粒,普通,10,0.47,32,114,43,28,2.7,296,7,37.56,9.21,2016-03-01 11:00
前金,高雄市,96,懸浮微粒,普通,6.5,0.5,47,155,68,16,2.5,232,10,20.54,4.43,2016-03-01 11:00
左營,高雄市,90,懸浮微粒,普通,5.5,0.46,50,134,63,15,3,266,10,18.21,3.37,2016-03-01 11:00
楠梓,高雄市,102,懸浮微粒,不良,4.8,0.59,48,162,70,19,3.2,252,10,23.54,4.54,2016-03-01 11:00
林園,高雄市,68,懸浮微粒,普通,5,0.37,65,38,25,11,2.1,219,9,12.4,1.89,2016-03-01 11:00
大寮,高雄市,86,懸浮微粒,普通,6.4,0.45,55,101,38,17,2.4,227,9,21.29,4.19,2016-03-01 11:00
鳳山,高雄市,100,懸浮微粒,普通,13,0.74,35,147,65,27,3,256,10,35.04,8.31,2016-03-01 11:00
仁武,高雄市,96,懸浮微粒,普通,5.5,0.48,47,147,75,21,2.6,265,10,26.13,5.37,2016-03-01 11:00
橋頭,高雄市,84,懸浮微粒,普通,5,0.52,45,136,58,16,4,255,7,19.99,3.56,2016-03-01 11:00
美濃,高雄市,80,懸浮微粒,普通,2.7,0.39,50,,,6.7,2.1,211,7,7.94,1.27,2016-03-01 11:00
臺南,臺南市,76,懸浮微粒,普通,7.5,0.92,48,131,78,33,2.1,204,8,41.34,8.55,2016-03-01 11:00
安南,臺南市,74,懸浮微粒,普通,7.4,0.84,43,124,64,34,2,240,7,43.92,9.44,2016-03-01 11:00
善化,臺南市,74,懸浮微粒,普通,7.4,0.63,43,123,64,21,3.8,201,7,26.68,5.68,2016-03-01 11:00
新營,臺南市,72,懸浮微粒,普通,4.7,0.56,29,122,,27,1.7,7.9,,37.49,10.91,2016-03-01 11:00
嘉義,嘉義市,81,懸浮微粒,普通,3.2,0.57,40,130,56,21,2,300,7,25.48,4.32,2016-03-01 11:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.28,56,73,27,6,7.3,24,3,7.13,1.17,2016-03-01 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.44,41,93,24,14,1.7,300,2,18.37,4.6,2016-03-01 11:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.39,41,81,30,9.7,2.4,295,3,13.75,4.04,2016-03-01 11:00
崙背,雲林縣,54,懸浮微粒,普通,10,0.48,30,60,35,22,3.5,324,3,29.37,7.68,2016-03-01 11:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.44,36,81,44,19,1.7,298,4,24.07,5.37,2016-03-01 11:00
