SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,91,懸浮微粒,普通,1.6,0.29,53,89,33,7.9,3.4,61,3,9.75,1.88,2016-03-01 19:00
關山,臺東縣,44,,良好,1.7,,45,44,20,5.2,2.2,47,2,5.71,.56,2016-03-01 19:00
馬公,澎湖縣,50,,良好,2,0.3,58,47,22,4.2,5.9,91,3,5.18,1.03,2016-03-01 19:00
金門,金門縣,69,懸浮微粒,普通,2.7,0.44,61,82,50,10,3.3,97,5,11.08,.77,2016-03-01 19:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.52,64,93,44,22,0.8,125,4,22.42,.31,2016-03-01 19:00
復興,高雄市,78,懸浮微粒,普通,5.3,0.63,68,93,24,23,1,214,4,25.15,2.11,2016-03-01 19:00
永和,新北市,43,,良好,1.6,0.57,38,38,16,16,3.2,93,2,21.6,6.06,2016-03-01 19:00
竹山,南投縣,78,懸浮微粒,普通,5.2,0.41,52,106,36,19,1.6,156,4,18.9,.4,2016-03-01 19:00
中壢,桃園市,60,懸浮微粒,普通,2.3,1.47,22,70,27,36,1.8,269,3,66.35,30.64,2016-03-01 19:00
三重,新北市,60,懸浮微粒,普通,2.5,1.74,,74,18,47,,,2,113.64,66.33,2016-03-01 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.26,35,54,11,8.1,1.4,183,1,9.1,1.01,2016-03-01 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.5,38,54,17,13,1.3,296,2,14.13,1.05,2016-03-01 19:00
陽明,臺北市,41,,良好,4.9,0.21,50,28,18,2.9,,,2,3.18,.28,2016-03-01 19:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.4,0.48,33,48,21,20,2.6,56,2,21.66,1.59,2016-03-01 19:00
臺東,臺東縣,38,,良好,1.3,0.36,45,36,13,7.2,1.5,293,2,8.1,.95,2016-03-01 19:00
恆春,屏東縣,46,,良好,1,0.15,55,39,12,3,7,44,2,4.66,1.68,2016-03-01 19:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.29,58,72,31,7.7,1.8,244,6,9.34,1.64,2016-03-01 19:00
屏東,屏東縣,70,懸浮微粒,普通,5.1,0.54,60,85,26,24,2.1,249,4,24.76,.9,2016-03-01 19:00
小港,高雄市,68,懸浮微粒,普通,5.8,0.35,62,82,43,17,1.9,268,5,18.74,1.37,2016-03-01 19:00
前鎮,高雄市,72,懸浮微粒,普通,5.5,0.44,74,89,38,16,1.5,298,4,16.84,1.32,2016-03-01 19:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.53,78,80,32,15,1.3,281,5,16.03,1.46,2016-03-01 19:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.53,73,91,50,19,1.4,233,6,19.77,.57,2016-03-01 19:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.6,70,103,34,18,1.2,228,4,19.32,1.73,2016-03-01 19:00
林園,高雄市,62,臭氧,普通,2.7,0.25,75,49,30,9.9,1.8,283,3,10.63,.74,2016-03-01 19:00
大寮,高雄市,65,懸浮微粒,普通,6.4,0.37,63,77,40,18,1.4,259,4,19.34,.94,2016-03-01 19:00
鳳山,高雄市,73,懸浮微粒,普通,4.9,0.86,59,89,35,22,1.9,258,5,24.25,1.78,2016-03-01 19:00
仁武,高雄市,77,懸浮微粒,普通,4.1,0.43,74,103,30,18,1.7,243,4,19.23,.96,2016-03-01 19:00
