SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,69,懸浮微粒,普通,1.6,0.42,15,84,41,14,1.4,135,5,15.29,1.77,2016-03-02 03:00
二林,彰化縣,62,懸浮微粒,普通,5.9,0.65,2.9,61,28,34,1.5,37,3,36.02,1.97,2016-03-02 03:00
線西,彰化縣,58,懸浮微粒,普通,14,0.43,3.8,64,42,36,1.5,42,4,44.09,8.05,2016-03-02 03:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.56,1.4,61,34,35,0.8,75,4,45.84,10.54,2016-03-02 03:00
西屯,臺中市,59,懸浮微粒,普通,1.9,0.5,5.6,47,40,28,0.8,338,4,33.15,4.85,2016-03-02 03:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.76,2,66,45,38,0.6,141,4,71.67,33.3,2016-03-02 03:00
大里,臺中市,66,懸浮微粒,普通,3.3,0.66,5,68,37,27,0.5,232,3,28.34,1.75,2016-03-02 03:00
沙鹿,臺中市,55,懸浮微粒,普通,2,0.45,3.4,51,29,33,0.5,91,3,33.96,1.37,2016-03-02 03:00
豐原,臺中市,36,,良好,1.8,0.28,34,18,23,4.8,2.4,126,3,6.62,1.83,2016-03-02 03:00
三義,苗栗縣,50,,良好,1.5,0.24,42,47,21,5.6,0.5,160,3,6.34,.74,2016-03-02 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.38,1.3,50,31,24,0.5,277,3,29.38,5.88,2016-03-02 03:00
頭份,苗栗縣,42,,良好,1.2,0.31,19,33,18,14,0.9,155,2,14.8,1.22,2016-03-02 03:00
新竹,新竹市,39,,良好,2.1,0.29,30,37,18,12,1.2,60,2,12.35,.39,2016-03-02 03:00
竹東,新竹縣,33,,良好,1,0.22,26,22,20,2.7,0.6,68,2,4.92,2.17,2016-03-02 03:00
湖口,新竹縣,40,,良好,1.8,0.22,37,31,16,9.2,3.5,68,2,9.56,.34,2016-03-02 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.25,33,45,18,6.9,1.4,67,2,8.19,1.25,2016-03-02 03:00
平鎮,桃園市,33,,良好,2,0.21,40,25,15,5.8,2.2,96,2,6.46,.71,2016-03-02 03:00
觀音,桃園市,47,,良好,11,0.26,10,41,10,38,3.1,77,2,41.91,4.13,2016-03-02 03:00
大園,桃園市,33,,良好,2,0.19,35,22,15,6,3.1,52,2,6.74,.74,2016-03-02 03:00
桃園,桃園市,36,,良好,1.1,0.2,43,21,11,5.1,2.3,92,2,5.79,.68,2016-03-02 03:00
大同,臺北市,40,,良好,1.6,0.33,,35,9,10,,,2,13.24,2.87,2016-03-02 03:00
松山,臺北市,47,,良好,2.4,0.23,37,28,12,9.2,1.8,76,2,10.3,1.08,2016-03-02 03:00
古亭,臺北市,37,,良好,1.9,0.2,44,29,6,6.9,2.5,81,2,7.69,.84,2016-03-02 03:00
萬華,臺北市,37,,良好,1.2,0.21,44,27,17,7.7,2.6,108,2,9.71,1.99,2016-03-02 03:00
中山,臺北市,36,,良好,1.5,0.21,43,16,8,5.5,2.2,126,2,6.87,1.41,2016-03-02 03:00
士林,臺北市,40,,良好,1.2,0.15,48,17,13,2.5,2.6,112,2,4.49,1.97,2016-03-02 03:00
淡水,新北市,38,,良好,1.7,0.15,45,31,11,2.2,,,2,3.24,1.03,2016-03-02 03:00
林口,新北市,42,,良好,1.2,0.16,50,26,8,2.7,4.8,121,2,3.66,.93,2016-03-02 03:00
菜寮,新北市,35,,良好,1,0.2,42,27,7,7.5,2.6,85,2,9.95,2.42,2016-03-02 03:00
新莊,新北市,37,,良好,1.4,0.2,45,19,7,5.2,3.9,62,2,6.95,1.71,2016-03-02 03:00
板橋,新北市,40,,良好,1.6,0.24,44,32,14,6.7,2.9,64,2,7.46,.8,2016-03-02 03:00
土城,新北市,36,,良好,2.1,0.22,44,27,9,6.3,2.1,284,2,6.7,.38,2016-03-02 03:00
新店,新北市,32,,良好,1,0.21,37,24,12,4.3,3.8,115,2,5,.7,2016-03-02 03:00
萬里,新北市,32,,良好,2.1,0.16,39,25,9,1.7,2.7,187,1,2.33,.59,2016-03-02 03:00
汐止,新北市,35,,良好,4,0.26,27,25,11,17,1.3,86,2,18.04,.68,2016-03-02 03:00
基隆,基隆市,27,,良好,0.8,0.2,33,17,8,5.3,0.8,287,2,5.68,.36,2016-03-02 03:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
