SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,74,懸浮微粒,普通,2.9,0.45,15,97,48,14,0.8,24,5,15.34,1.18,2016-03-02 06:00
竹東,新竹縣,28,,良好,1,0.26,24,26,20,6,1.4,131,2,8.21,2.18,2016-03-02 06:00
麥寮,雲林縣,68,懸浮微粒,普通,5.6,0.86,1.8,92,43,35,1.8,29,4,45.73,11.03,2016-03-02 06:00
關山,臺東縣,28,,良好,1.4,,16,22,15,1.8,1,335,2,3.44,1.65,2016-03-02 06:00
馬公,澎湖縣,43,,良好,0.9,0.19,49,40,16,1.8,4,75,2,2.53,.78,2016-03-02 06:00
金門,金門縣,68,懸浮微粒,普通,2.4,0.3,51,70,40,6.6,1.4,35,6,7.96,1.37,2016-03-02 06:00
埔里,南投縣,61,懸浮微粒,普通,1.5,0.43,14,67,39,11,1,65,5,11.57,1.01,2016-03-02 06:00
復興,高雄市,68,懸浮微粒,普通,3,0.54,30,91,40,22,0.5,131,3,23.32,1.43,2016-03-02 06:00
永和,新北市,33,,良好,0.8,0.26,40,20,10,7.9,2.5,93,1,10.43,2.51,2016-03-02 06:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.37,16,85,47,12,0.5,87,5,13.06,1.09,2016-03-02 06:00
中壢,桃園市,50,,良好,2.2,0.87,19,45,3,30,0.9,213,2,59.94,30.42,2016-03-02 06:00
三重,新北市,50,,良好,2,0.76,,55,6,36,,,1,76.6,40.34,2016-03-02 06:00
冬山,宜蘭縣,40,,良好,1,0.25,15,37,3,12,0.7,217,1,13.64,1.33,2016-03-02 06:00
宜蘭,宜蘭縣,44,,良好,0.9,0.22,29,37,13,2.1,1.2,197,2,2.85,.71,2016-03-02 06:00
陽明,臺北市,40,,良好,2.3,0.15,48,16,8,2.2,,,1,2.84,.63,2016-03-02 06:00
花蓮,花蓮縣,34,,良好,1.3,0.25,22,29,19,7.3,1.7,230,2,7.57,.29,2016-03-02 06:00
臺東,臺東縣,33,,良好,1.2,0.2,26,28,17,2,3.2,276,2,2.41,.38,2016-03-02 06:00
恆春,屏東縣,43,,良好,0.8,0.16,52,33,13,2,6.5,40,2,3.33,1.3,2016-03-02 06:00
潮州,屏東縣,36,,良好,1.6,0.3,23,23,11,7.7,1.2,95,2,8.39,.65,2016-03-02 06:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.42,22,65,34,11,1.6,46,4,12.52,1.26,2016-03-02 06:00
小港,高雄市,66,懸浮微粒,普通,1.8,0.47,21,72,43,19,1,51,5,20.79,1.72,2016-03-02 06:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.52,30,84,34,22,0.7,119,3,22.97,.98,2016-03-02 06:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.5,28,95,45,19,0.7,330,4,20.05,.69,2016-03-02 06:00
左營,高雄市,69,懸浮微粒,普通,3.5,0.55,22,84,53,20,0.9,264,6,20.86,.45,2016-03-02 06:00
楠梓,高雄市,75,懸浮微粒,普通,2.3,0.42,17,88,31,25,1.4,44,4,26.32,1.82,2016-03-02 06:00
林園,高雄市,52,懸浮微粒,普通,1.3,0.29,20,39,30,8.2,2.1,42,4,9.65,1.46,2016-03-02 06:00
大寮,高雄市,67,懸浮微粒,普通,7.1,0.46,17,67,42,16,0.9,34,5,17.56,1.45,2016-03-02 06:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.51,29,75,36,14,1,79,3,15.17,.94,2016-03-02 06:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.43,21,101,28,27,0.6,111,3,28.39,1.4,2016-03-02 06:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.57,7.1,107,48,28,1.1,54,5,31.07,2.65,2016-03-02 06:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.4,16,51,32,9.8,0.5,58,3,10.06,.23,2016-03-02 06:00
臺南,臺南市,77,懸浮微粒,普通,3.2,0.7,4,107,68,33,0.8,42,6,35.42,2.48,2016-03-02 06:00
