SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,1.7,0.32,36,70,31,9.4,2.4,43,3,10.99,1.63,2016-03-01 23:00
關山,臺東縣,42,,良好,1.7,,39,40,20,4.4,1.2,352,2,4.82,.41,2016-03-01 23:00
馬公,澎湖縣,48,,良好,1.8,0.26,50,45,23,3.4,4.6,66,3,4.17,.74,2016-03-01 23:00
金門,金門縣,69,懸浮微粒,普通,3.9,0.39,56,89,58,8.1,2.8,64,6,8.85,.75,2016-03-01 23:00
埔里,南投縣,67,懸浮微粒,普通,4,0.6,20,87,48,27,0.6,121,4,27.44,.57,2016-03-01 23:00
復興,高雄市,70,懸浮微粒,普通,3.7,0.62,57,84,26,22,0.7,276,3,22.85,1.11,2016-03-01 23:00
永和,新北市,37,,良好,1.4,0.37,43,29,16,11,3.3,90,2,14.16,3.2,2016-03-01 23:00
竹山,南投縣,76,懸浮微粒,普通,4.3,0.51,19,95,47,23,0.7,263,5,23.13,.58,2016-03-01 23:00
中壢,桃園市,54,懸浮微粒,普通,1.6,1,30,39,15,26,1.4,258,2,41.44,15.41,2016-03-01 23:00
三重,新北市,56,懸浮微粒,普通,2.1,1.45,,55,16,43,,,2,93.46,50.92,2016-03-01 23:00
冬山,宜蘭縣,47,,良好,1,0.2,29,45,9,5.4,0.6,170,1,6.84,1.47,2016-03-01 23:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.31,34,47,15,6.7,0.8,187,2,7.09,.41,2016-03-01 23:00
陽明,臺北市,41,,良好,2.3,0.18,50,21,13,2,,,2,2.25,.27,2016-03-01 23:00
花蓮,花蓮縣,50,,良好,1.7,0.4,21,48,23,15,1.1,286,2,15.88,1.26,2016-03-01 23:00
臺東,臺東縣,35,,良好,1.3,0.3,42,30,17,5.4,1.9,278,2,5.85,.5,2016-03-01 23:00
恆春,屏東縣,46,,良好,0.9,0.15,55,38,11,2.5,7.6,50,2,4.53,2.01,2016-03-01 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.2,0.35,35,58,30,8.7,1.7,99,4,10.64,1.9,2016-03-01 23:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.64,48,93,35,24,0.8,350,4,24.49,.86,2016-03-01 23:00
小港,高雄市,64,懸浮微粒,普通,5.6,0.34,54,95,36,16,1.5,316,4,17,.68,2016-03-01 23:00
前鎮,高雄市,67,懸浮微粒,普通,2.9,0.7,50,79,32,25,0.9,335,3,26.85,1.5,2016-03-01 23:00
前金,高雄市,68,懸浮微粒,普通,3,0.54,56,79,32,19,1.4,314,4,19.65,1.07,2016-03-01 23:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.36,65,79,36,15,0.5,308,4,15.57,.48,2016-03-01 23:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.82,8.6,107,38,53,0.7,72,4,59.31,6.5,2016-03-01 23:00
林園,高雄市,48,,良好,1.8,0.25,46,51,34,9.9,1.5,30,3,10.6,.74,2016-03-01 23:00
大寮,高雄市,67,懸浮微粒,普通,6.3,0.66,37,100,59,27,0.7,19,4,27.86,1.23,2016-03-01 23:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.65,49,83,25,20,1.3,55,3,21.91,1.8,2016-03-01 23:00
仁武,高雄市,76,懸浮微粒,普通,3.4,0.47,52,100,34,26,1,76,3,27.5,1.19,2016-03-01 23:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.8,8.5,93,33,46,1.3,43,3,48.01,2.02,2016-03-01 23:00
美濃,高雄市,62,懸浮微粒,普通,2,0.38,39,72,38,12,0.7,55,4,12.33,.47,2016-03-01 23:00
臺南,臺南市,78,懸浮微粒,普通,2.8,0.86,28,110,46,29,1.4,37,5,30.07,1.18,2016-03-01 23:00
安南,臺南市,85,懸浮微粒,普通,3.1,0.46,35,120,40,16,0.8,23,5,15.86,.33,2016-03-01 23:00
善化,臺南市,80,懸浮微粒,普通,2.9,0.45,24,90,42,20,0.8,46,5,20.96,.8,2016-03-01 23:00
新營,臺南市,85,懸浮微粒,普通,4.6,0.57,21,115,42,25,0.9,39,6,25.79,1.01,2016-03-01 23:00
