SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,74,懸浮微粒,普通,3.3,0.59,31,103,44,31,0.5,334,3,32.92,1.83,2016-03-02 01:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.5,19,102,41,29,1.1,82,3,29.79,.5,2016-03-02 01:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.39,31,61,39,11,0.6,33,4,11.07,.32,2016-03-02 01:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.81,19,109,50,28,1,316,5,28.5,.67,2016-03-02 01:00
安南,臺南市,82,懸浮微粒,普通,3.9,0.45,25,101,47,17,0.9,318,5,17.82,.37,2016-03-02 01:00
善化,臺南市,75,懸浮微粒,普通,2.9,0.5,9.8,89,40,21,1.1,334,4,21.7,.78,2016-03-02 01:00
新營,臺南市,86,懸浮微粒,普通,4,0.55,13,124,51,28,1.2,48,6,29.13,1.03,2016-03-02 01:00
嘉義,嘉義市,85,懸浮微粒,普通,2.1,0.61,6.7,111,54,22,0.5,98,7,23.35,1.03,2016-03-02 01:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.34,35,49,24,8.4,4.6,30,3,8.84,.43,2016-03-02 01:00
朴子,嘉義縣,80,懸浮微粒,普通,0.9,0.33,27,91,0,11,1.1,41,2,12.77,1.54,2016-03-02 01:00
新港,嘉義縣,80,懸浮微粒,普通,4,0.4,18,98,48,15,1.5,10,5,16.35,1.35,2016-03-02 01:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.51,19,69,43,20,2.7,75,5,20.48,.98,2016-03-02 01:00
斗六,雲林縣,74,懸浮微粒,普通,5,0.54,5.5,88,52,42,0.6,46,7,44.56,2.78,2016-03-02 01:00
南投,南投縣,71,懸浮微粒,普通,2.4,0.49,4.9,80,44,22,0.6,76,5,25.44,3.73,2016-03-02 01:00
二林,彰化縣,66,懸浮微粒,普通,5.9,0.67,11,68,29,27,1.4,24,3,27.11,.54,2016-03-02 01:00
線西,彰化縣,62,懸浮微粒,普通,8.5,0.44,8.8,57,39,35,2.4,38,3,39.71,4.92,2016-03-02 01:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,0.6,1.7,60,39,39,0.6,7.6,4,45.07,6.46,2016-03-02 01:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.52,8.4,63,38,31,1,23,4,33.35,2.33,2016-03-02 01:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.77,2,57,36,42,0.7,21,3,60.08,18.02,2016-03-02 01:00
大里,臺中市,65,懸浮微粒,普通,2.8,0.72,4.7,98,35,38,1.2,185,3,44.44,6.01,2016-03-02 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.5,3.4,59,31,38,1.4,21,3,40.24,2.34,2016-03-02 01:00
豐原,臺中市,47,,良好,1,0.28,35,31,20,5.5,2.1,109,3,7.34,1.84,2016-03-02 01:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.24,35,45,24,3.9,0.5,86,3,4.57,.69,2016-03-02 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.39,5.7,55,28,22,0.5,37,3,25.64,3.83,2016-03-02 01:00
頭份,苗栗縣,46,,良好,2,0.39,21,40,21,43,1.6,83,2,44.43,1.83,2016-03-02 01:00
新竹,新竹市,41,,良好,1.8,0.36,27,35,18,20,1.7,73,2,20.51,.61,2016-03-02 01:00
竹東,新竹縣,37,,良好,1.2,0.27,29,30,20,4.6,1.7,129,3,6.79,2.23,2016-03-02 01:00
湖口,新竹縣,43,,良好,2.5,0.29,39,40,17,9.8,3.1,60,2,10,.19,2016-03-02 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.29,36,102,18,8.9,1.9,76,2,10.39,1.52,2016-03-02 01:00
平鎮,桃園市,36,,良好,2.7,0.26,38,31,18,10,2.6,88,2,10.93,.98,2016-03-02 01:00
觀音,桃園市,51,懸浮微粒,普通,9.5,0.27,15,43,28,37,3.4,88,3,39.87,2.87,2016-03-02 01:00
大園,桃園市,37,,良好,1.6,0.21,34,28,20,9.4,4.2,56,2,10.48,1.1,2016-03-02 01:00
桃園,桃園市,35,,良好,1.6,0.25,43,21,22,7.8,3.3,86,2,8.72,.92,2016-03-02 01:00
大同,臺北市,44,,良好,1.1,0.39,,36,10,13,,,2,16.87,3.75,2016-03-02 01:00
松山,臺北市,50,,良好,1.8,0.26,40,54,19,11,1.6,63,2,12.09,1.55,2016-03-02 01:00
古亭,臺北市,38,,良好,2.6,0.28,39,34,16,12,2.6,84,2,13.65,1.17,2016-03-02 01:00
萬華,臺北市,39,,良好,1.4,0.26,42,28,16,11,3.2,103,2,13.4,2.25,2016-03-02 01:00
中山,臺北市,47,,良好,0.7,0.34,38,31,13,13,2.2,120,2,14.58,1.99,2016-03-02 01:00
士林,臺北市,40,,良好,2,0.17,48,20,13,3.9,2.8,109,2,5.68,1.81,2016-03-02 01:00
淡水,新北市,39,,良好,1.6,0.17,46,35,13,2.7,,,2,3.66,.92,2016-03-02 01:00
林口,新北市,41,,良好,1.5,0.19,49,27,13,4.4,4.8,105,2,5.46,1.02,2016-03-02 01:00
菜寮,新北市,37,,良好,1.2,0.23,42,33,10,9.7,2.7,81,2,12.42,2.74,2016-03-02 01:00
新莊,新北市,36,,良好,1.2,0.24,44,26,13,7.8,5.1,68,2,9.53,1.74,2016-03-02 01:00
板橋,新北市,43,,良好,1.4,0.31,40,38,12,11,3.5,65,2,11.9,.47,2016-03-02 01:00
土城,新北市,36,,良好,0.9,0.29,42,36,10,9.9,2,273,2,10.31,.41,2016-03-02 01:00
新店,新北市,35,,良好,1.1,0.26,36,29,17,7.5,3.7,123,2,8.52,1,2016-03-02 01:00
萬里,新北市,44,,良好,1.9,0.16,52,24,9,1.3,3.1,105,2,2.04,.75,2016-03-02 01:00
汐止,新北市,39,,良好,2.5,0.29,33,34,13,18,1.6,85,2,19.06,1.1,2016-03-02 01:00
基隆,基隆市,35,,良好,1.5,0.25,42,23,10,6.9,0.8,87,2,7.39,.52,2016-03-02 01:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
