SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3,0.34,63,119,31,8.3,4.2,67,3,11.16,2.9,2016-03-01 12:00
關山,臺東縣,46,,良好,2,,50,42,17,4.4,2.6,72,2,5.8,1.45,2016-03-01 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.29,59,57,26,3.3,6.6,89,3,4.24,.98,2016-03-01 12:00
金門,金門縣,75,懸浮微粒,普通,4.2,0.37,68,96,48,9.3,3.2,65,7,10.6,1.31,2016-03-01 12:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.26,55,53,22,5.3,2,107,3,6.19,.91,2016-03-01 12:00
復興,高雄市,94,懸浮微粒,普通,8,0.63,41,126,47,29,1.7,226,8,34.5,5.82,2016-03-01 12:00
永和,新北市,46,,良好,2.1,0.39,45,44,16,11,4.1,92,2,17.25,6.3,2016-03-01 12:00
竹山,南投縣,69,懸浮微粒,普通,5.6,0.39,57,115,48,14,3,299,4,15.16,1.67,2016-03-01 12:00
中壢,桃園市,59,懸浮微粒,普通,1.8,1,37,60,14,27,2,220,2,47.29,19.83,2016-03-01 12:00
三重,新北市,58,懸浮微粒,普通,2.8,1.26,,62,21,39,,,2,103.68,64.46,2016-03-01 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.27,47,52,10,11,1.8,72,1,14.57,3.53,2016-03-01 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.29,49,50,14,4.6,2,120,2,5.66,1.03,2016-03-01 12:00
陽明,臺北市,43,,良好,2,0.22,52,32,19,1.7,,,2,1.97,.31,2016-03-01 12:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.1,0.3,55,58,21,6.8,3.6,60,2,7.66,.88,2016-03-01 12:00
臺東,臺東縣,45,,良好,2.1,0.42,48,38,17,7.1,3.8,85,2,9.33,2.25,2016-03-01 12:00
恆春,屏東縣,48,,良好,1.2,0.17,57,40,16,3.1,10,45,2,5.37,2.24,2016-03-01 12:00
潮州,屏東縣,82,懸浮微粒,普通,,0.48,,126,90,,2,263,10,,,2016-03-01 12:00
屏東,屏東縣,88,懸浮微粒,普通,15,0.81,42,132,70,34,1.6,251,10,41.95,7.49,2016-03-01 12:00
小港,高雄市,92,懸浮微粒,普通,8.8,0.45,32,,,28,3.8,267,,37.37,9.35,2016-03-01 12:00
前鎮,高雄市,84,懸浮微粒,普通,8.7,0.49,41,115,46,24,2.9,294,6,30.14,6.39,2016-03-01 12:00
前金,高雄市,96,懸浮微粒,普通,4.6,0.44,55,141,64,14,2.5,239,10,18.22,3.92,2016-03-01 12:00
左營,高雄市,90,懸浮微粒,普通,7,0.46,49,122,54,20,4.3,280,10,23.92,4.35,2016-03-01 12:00
楠梓,高雄市,103,懸浮微粒,不良,4.2,0.48,52,,,15,3.2,255,10,19.1,3.97,2016-03-01 12:00
林園,高雄市,66,懸浮微粒,普通,6.7,0.34,57,67,50,13,3.2,270,9,15.22,2.3,2016-03-01 12:00
大寮,高雄市,82,懸浮微粒,普通,11,0.64,59,77,37,23,2.7,242,8,27.59,4.78,2016-03-01 12:00
鳳山,高雄市,98,懸浮微粒,普通,6.6,0.56,44,124,54,21,3.2,255,9,27.53,6.26,2016-03-01 12:00
仁武,高雄市,96,懸浮微粒,普通,6,0.48,48,124,60,21,2.9,301,10,26.46,5.34,2016-03-01 12:00
橋頭,高雄市,86,懸浮微粒,普通,4.8,0.47,52,119,45,16,4,253,7,18.88,3.08,2016-03-01 12:00
美濃,高雄市,75,懸浮微粒,普通,3.6,0.45,62,77,59,9.7,1.9,209,7,10.64,.96,2016-03-01 12:00
臺南,臺南市,80,懸浮微粒,普通,5.3,0.63,60,131,78,21,2.1,260,8,24.4,3.85,2016-03-01 12:00
安南,臺南市,78,懸浮微粒,普通,5.9,0.64,61,137,76,24,2.4,248,7,29.01,4.57,2016-03-01 12:00
善化,臺南市,78,懸浮微粒,普通,4.9,0.44,63,130,62,16,5.1,209,7,18.82,2.68,2016-03-01 12:00
新營,臺南市,76,懸浮微粒,普通,7.5,0.68,52,137,,22,2.2,200,,27.65,5.47,2016-03-01 12:00
嘉義,嘉義市,83,懸浮微粒,普通,4.1,0.54,52,130,52,19,2.6,309,7,21.42,2.57,2016-03-01 12:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.33,64,80,35,6.9,6.5,35,3,8.02,1.15,2016-03-01 12:00
朴子,嘉義縣,68,懸浮微粒,普通,5.4,0.55,56,106,34,14,1.4,299,2,17.56,3.84,2016-03-01 12:00
新港,嘉義縣,63,懸浮微粒,普通,5.1,0.45,51,97,37,10,1.4,325,3,13.38,3.33,2016-03-01 12:00
崙背,雲林縣,54,懸浮微粒,普通,9.1,0.39,50,68,40,16,3.4,353,4,21.85,5.54,2016-03-01 12:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.47,54,83,44,17,2.1,298,4,21.2,4.11,2016-03-01 12:00
南投,南投縣,69,懸浮微粒,普通,4,0.52,54,104,42,16,2.5,53,5,20.78,4.82,2016-03-01 12:00
二林,彰化縣,54,懸浮微粒,普通,10,0.42,51,73,29,18,4.7,50,3,21.79,4.25,2016-03-01 12:00
線西,彰化縣,60,懸浮微粒,普通,8.9,0.41,49,100,38,20,5.5,68,3,24.73,4.76,2016-03-01 12:00
彰化,彰化縣,51,懸浮微粒,普通,2.6,0.4,43,57,30,18,3.2,345,3,22.65,4.65,2016-03-01 12:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.38,46,73,36,18,2.5,292,3,24.22,6.54,2016-03-01 12:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.4,42,66,36,24,2.7,295,3,31.09,7,2016-03-01 12:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.72,48,105,53,34,2.4,296,5,42.73,8.85,2016-03-01 12:00
沙鹿,臺中市,50,,良好,2.8,0.36,51,66,34,15,4.9,310,2,18.51,3.85,2016-03-01 12:00
豐原,臺中市,0,,,3.3,0.41,46,,,13,2.7,299,3,17.26,4.09,2016-03-01 12:00
三義,苗栗縣,46,,良好,1.6,0.27,42,48,26,9.2,2.9,43,3,12.52,3.37,2016-03-01 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.4,47,66,30,16,2.6,35,3,19.34,3.29,2016-03-01 12:00
頭份,苗栗縣,50,,良好,3.5,0.34,54,54,22,11,2.9,103,2,14.17,2.87,2016-03-01 12:00
新竹,新竹市,50,,良好,2,0.38,54,60,23,12,3.7,51,2,14.19,1.77,2016-03-01 12:00
竹東,新竹縣,41,,良好,,,,53,21,,3.7,40,2,,,2016-03-01 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.3,54,61,29,9.3,5.3,64,3,11.07,1.78,2016-03-01 12:00
龍潭,桃園市,43,,良好,2.1,0.34,47,65,33,8.7,5.4,52,3,12.22,3.51,2016-03-01 12:00
平鎮,桃園市,49,,良好,,,,46,16,,4.3,68,3,,,2016-03-01 12:00
觀音,桃園市,55,懸浮微粒,普通,,,,,,,8.8,52,3,,,2016-03-01 12:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.28,38,66,26,14,7,53,3,19.58,5.62,2016-03-01 12:00
桃園,桃園市,44,,良好,1.8,0.32,47,44,25,9.9,3.8,88,2,12.66,2.76,2016-03-01 12:00
大同,臺北市,56,懸浮微粒,普通,1.4,0.51,,54,21,,,,2,,,2016-03-01 12:00
松山,臺北市,52,懸浮微粒,普通,2,0.32,44,56,23,13,3.2,61,3,17.52,4.13,2016-03-01 12:00
古亭,臺北市,44,,良好,1.8,0.3,48,43,15,11,4.2,76,2,14.25,3.47,2016-03-01 12:00
萬華,臺北市,48,,良好,1.9,0.35,43,45,26,18,3.9,90,3,24.38,6.82,2016-03-01 12:00
中山,臺北市,53,懸浮微粒,普通,1.6,0.45,41,59,18,18,3.2,113,2,25.49,7.68,2016-03-01 12:00
