SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.9,27,95,29,33,1.1,79,3,35.21,2,2016-03-02 00:00
仁武,高雄市,75,懸浮微粒,普通,3.5,0.53,39,96,32,23,1.2,37,3,24.12,.94,2016-03-02 00:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.61,14,103,41,35,1.2,55,3,35.7,1.06,2016-03-02 00:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.36,37,66,35,10,0.7,43,4,10.43,.14,2016-03-02 00:00
臺南,臺南市,78,懸浮微粒,普通,3.2,0.84,22,104,51,29,0.6,304,5,30.13,.93,2016-03-02 00:00
安南,臺南市,84,懸浮微粒,普通,2.9,0.5,28,107,44,18,0.4,63,5,18.22,.41,2016-03-02 00:00
善化,臺南市,77,懸浮微粒,普通,3,0.48,20,92,37,18,0.5,133,4,18.7,.87,2016-03-02 00:00
新營,臺南市,86,懸浮微粒,普通,4.3,0.56,19,125,50,24,0.8,331,6,24.84,.98,2016-03-02 00:00
嘉義,嘉義市,86,懸浮微粒,普通,2.3,0.69,7.4,116,49,26,0.7,200,7,27.29,1.58,2016-03-02 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.33,38,53,23,8,4.2,31,3,8.42,.42,2016-03-02 00:00
朴子,嘉義縣,81,懸浮微粒,普通,0.6,0.34,27,99,0,13,1.4,16,3,14.61,1.55,2016-03-02 00:00
新港,嘉義縣,82,懸浮微粒,普通,4.5,0.46,19,114,39,18,1.4,320,4,19.32,1.42,2016-03-02 00:00
崙背,雲林縣,70,懸浮微粒,普通,4.3,0.4,18,83,42,23,1.9,347,5,23.71,1.13,2016-03-02 00:00
斗六,雲林縣,74,懸浮微粒,普通,3.3,0.59,7.3,99,62,38,0.8,36,7,40.97,2.75,2016-03-02 00:00
南投,南投縣,72,懸浮微粒,普通,3.3,0.56,9.3,84,45,21,1.2,155,5,24.02,2.84,2016-03-02 00:00
二林,彰化縣,68,懸浮微粒,普通,6.8,0.72,17,73,30,23,1.3,30,4,23.62,.57,2016-03-02 00:00
線西,彰化縣,64,懸浮微粒,普通,6,0.41,10,60,38,35,2.2,39,3,38.14,3.15,2016-03-02 00:00
彰化,彰化縣,65,懸浮微粒,普通,2.7,0.59,5.8,64,37,36,1.1,337,4,38.82,2.73,2016-03-02 00:00
西屯,臺中市,64,懸浮微粒,普通,3,0.51,13,73,39,29,1.2,31,4,30.91,2.1,2016-03-02 00:00
忠明,臺中市,60,懸浮微粒,普通,3,0.72,3.8,58,31,42,1.1,327,3,46.76,4.4,2016-03-02 00:00
大里,臺中市,63,懸浮微粒,普通,3,0.76,9.8,86,33,34,0.9,122,3,36.97,3.17,2016-03-02 00:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.5,5.5,63,30,37,1.5,11,3,39.18,1.84,2016-03-02 00:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.28,34,32,27,5.9,2.3,110,3,7.72,1.81,2016-03-02 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.29,29,49,24,7.1,1.5,39,3,8.09,.95,2016-03-02 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.45,13,61,26,23,0.7,63,3,24.86,1.86,2016-03-02 00:00
頭份,苗栗縣,48,,良好,3.4,0.38,23,40,20,34,1.3,67,2,36.22,1.89,2016-03-02 00:00
新竹,新竹市,44,,良好,1.6,0.39,27,35,16,21,1.4,69,2,22.02,.58,2016-03-02 00:00
竹東,新竹縣,40,,良好,1.9,0.31,29,29,25,6.7,1.4,125,3,8.86,2.2,2016-03-02 00:00
湖口,新竹縣,44,,良好,2.4,0.29,42,41,22,9.3,3.9,61,2,9.46,.16,2016-03-02 00:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.31,37,95,20,9.6,2.3,67,2,11.07,1.44,2016-03-02 00:00
平鎮,桃園市,37,,良好,2.8,0.31,38,37,16,11,2.8,79,2,12.13,.84,2016-03-02 00:00
觀音,桃園市,52,懸浮微粒,普通,12,0.28,18,43,28,36,4,89,3,38.52,2.52,2016-03-02 00:00
大園,桃園市,39,,良好,1.7,0.24,34,30,19,10,4.7,58,3,11.28,.95,2016-03-02 00:00
桃園,桃園市,37,,良好,1.4,0.3,41,22,24,11,3.2,99,2,12.21,.97,2016-03-02 00:00
大同,臺北市,45,,良好,1.2,0.5,,36,11,22,,,2,30.9,9.11,2016-03-02 00:00
松山,臺北市,49,,良好,2.7,0.39,29,59,17,22,1.6,63,2,24.59,2.49,2016-03-02 00:00
古亭,臺北市,39,,良好,2.1,0.33,37,37,16,16,3,76,2,17.38,1.69,2016-03-02 00:00
萬華,臺北市,42,,良好,1.8,0.33,34,34,18,20,3.7,101,2,22.59,2.91,2016-03-02 00:00
中山,臺北市,50,,良好,1.3,0.44,30,38,18,21,2.4,112,2,24.11,3.54,2016-03-02 00:00
士林,臺北市,40,,良好,2.3,0.19,47,25,16,5.8,3.4,111,2,7.49,1.66,2016-03-02 00:00
淡水,新北市,40,,良好,2,0.18,46,34,16,3.1,,,2,4.2,1.09,2016-03-02 00:00
林口,新北市,42,,良好,2.5,0.23,47,29,14,6.6,4.7,95,2,7.76,1.21,2016-03-02 00:00
菜寮,新北市,38,,良好,1.7,0.3,38,34,13,14,3.5,78,2,16.73,2.94,2016-03-02 00:00
新莊,新北市,35,,良好,1.5,0.31,40,29,14,11,4.9,67,2,13.33,1.87,2016-03-02 00:00
板橋,新北市,44,,良好,1.5,0.39,37,39,15,16,4.1,62,2,16.53,.82,2016-03-02 00:00
土城,新北市,35,,良好,1.4,0.33,42,36,10,12,2.2,235,2,12.3,.58,2016-03-02 00:00
新店,新北市,36,,良好,1.9,0.31,35,35,16,11,5,129,2,11.75,1.16,2016-03-02 00:00
萬里,新北市,44,,良好,1.9,0.17,53,32,13,1.7,4.4,86,2,2.44,.79,2016-03-02 00:00
汐止,新北市,40,,良好,4.9,0.36,24,38,15,26,1.5,59,2,29.13,2.72,2016-03-02 00:00
基隆,基隆市,37,,良好,1.3,0.27,45,27,12,6,1.7,86,2,6.47,.47,2016-03-02 00:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
