SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.5,0.32,37,83,30,11,3.5,58,3,12.23,1.45,2016-03-01 22:00
關山,臺東縣,42,,良好,1.7,,41,40,19,5.7,1.7,50,2,6.55,.81,2016-03-01 22:00
馬公,澎湖縣,48,,良好,1.9,0.27,51,50,24,4.1,4.4,77,3,4.9,.79,2016-03-01 22:00
金門,金門縣,69,懸浮微粒,普通,3.3,0.4,57,85,50,8.8,2.1,73,6,9.64,.84,2016-03-01 22:00
埔里,南投縣,67,懸浮微粒,普通,3.8,0.71,25,88,44,30,1,110,4,31.13,.66,2016-03-01 22:00
復興,高雄市,72,懸浮微粒,普通,3.8,0.61,59,82,27,20,0.6,229,3,21.66,1.46,2016-03-01 22:00
永和,新北市,39,,良好,1.6,0.41,42,35,15,12,3.3,91,2,15.93,3.69,2016-03-01 22:00
竹山,南投縣,77,懸浮微粒,普通,5.2,0.58,21,96,45,26,0.6,255,4,26.31,.71,2016-03-01 22:00
中壢,桃園市,57,懸浮微粒,普通,1.7,1.07,26,52,19,30,1.9,254,2,50.5,20.23,2016-03-01 22:00
三重,新北市,56,懸浮微粒,普通,2,1.67,,54,17,45,,,2,100.33,55.33,2016-03-01 22:00
冬山,宜蘭縣,49,,良好,1.1,0.23,29,48,9,7.2,1.4,208,1,8.99,1.79,2016-03-01 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.39,32,52,17,11,0.5,266,2,11.29,.55,2016-03-01 22:00
陽明,臺北市,42,,良好,2.4,0.19,51,25,16,2.1,,,2,2.38,.29,2016-03-01 22:00
花蓮,花蓮縣,50,,良好,2,0.46,22,49,20,20,1.4,232,2,21.49,1.76,2016-03-01 22:00
臺東,臺東縣,36,,良好,1.4,0.35,42,32,19,7.7,2,293,2,8.28,.58,2016-03-01 22:00
恆春,屏東縣,46,,良好,1.1,0.15,55,37,10,3,7.8,51,2,4.79,1.82,2016-03-01 22:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.32,34,59,23,9.3,1.1,73,4,11.19,1.92,2016-03-01 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.61,58,95,45,22,0.7,284,4,22.66,.97,2016-03-01 22:00
小港,高雄市,64,懸浮微粒,普通,8.3,0.36,48,82,39,26,1.4,294,5,27.12,1.26,2016-03-01 22:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.57,56,79,32,22,0.9,310,3,23.98,1.64,2016-03-01 22:00
前金,高雄市,69,懸浮微粒,普通,3.2,0.71,54,81,40,23,1.1,319,4,24.29,1.11,2016-03-01 22:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.36,70,80,33,15,1.3,253,5,15.25,.52,2016-03-01 22:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.57,57,102,36,20,0.7,50,4,21.87,1.41,2016-03-01 22:00
林園,高雄市,47,,良好,1.5,0.22,51,30,20,8.2,1.1,52,3,8.9,.74,2016-03-01 22:00
大寮,高雄市,66,懸浮微粒,普通,4.2,0.47,36,96,34,34,1.1,229,4,34.81,1.14,2016-03-01 22:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.59,58,82,26,16,1,295,3,17.52,1.7,2016-03-01 22:00
仁武,高雄市,78,懸浮微粒,普通,3.3,0.4,61,101,30,23,0.9,310,3,23.65,.94,2016-03-01 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.48,56,90,30,15,0.9,248,3,15.25,.43,2016-03-01 22:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.45,42,78,46,14,0.6,60,4,13.87,.14,2016-03-01 22:00
臺南,臺南市,77,懸浮微粒,普通,2.5,0.73,38,110,50,22,0.9,37,5,23.26,.88,2016-03-01 22:00
安南,臺南市,84,懸浮微粒,普通,2.8,0.45,41,125,47,15,0.8,5,5,15.36,.19,2016-03-01 22:00
善化,臺南市,84,懸浮微粒,普通,2.6,0.4,29,102,36,21,1,314,5,24.11,3.2,2016-03-01 22:00
新營,臺南市,86,懸浮微粒,普通,5,0.55,25,115,48,25,1.3,332,6,26.18,.91,2016-03-01 22:00
嘉義,嘉義市,87,懸浮微粒,普通,4.2,0.87,9.8,137,61,36,1,104,8,38.56,2.1,2016-03-01 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.33,41,59,31,9.7,5.6,26,3,10.23,.53,2016-03-01 22:00
朴子,嘉義縣,83,懸浮微粒,普通,1.6,0.38,33,99,5,16,1.3,326,3,16.93,1.27,2016-03-01 22:00
新港,嘉義縣,80,懸浮微粒,普通,5.2,0.55,24,112,36,19,1.1,339,4,20.13,1.4,2016-03-01 22:00
崙背,雲林縣,68,懸浮微粒,普通,5,0.54,23,101,49,24,2.1,337,5,25.6,1.31,2016-03-01 22:00
斗六,雲林縣,74,懸浮微粒,普通,3.1,0.64,20,101,58,32,0.6,32,6,34.49,2.78,2016-03-01 22:00
南投,南投縣,74,懸浮微粒,普通,4,0.69,11,91,40,31,1.6,189,4,34.49,3.35,2016-03-01 22:00
二林,彰化縣,70,懸浮微粒,普通,5.3,0.48,27,84,39,20,1.8,48,4,20.29,.37,2016-03-01 22:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.38,28,69,31,21,3.8,39,3,22.32,1.49,2016-03-01 22:00
彰化,彰化縣,67,懸浮微粒,普通,3,0.56,17,82,36,30,2,331,4,32.05,2.15,2016-03-01 22:00
