SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,10,0.42,31,68,29,20,4.6,47,3,27,7.06,2016-03-01 09:00
關山,臺東縣,49,,良好,2.1,,44,40,17,6.6,2.1,75,2,7.61,.98,2016-03-01 09:00
馬公,澎湖縣,55,懸浮微粒,普通,1.5,0.33,57,57,30,3.9,6.6,81,3,4.81,.96,2016-03-01 09:00
金門,金門縣,76,懸浮微粒,普通,3.5,0.38,54,95,52,9.4,4.6,47,8,10.65,1.22,2016-03-01 09:00
埔里,南投縣,52,懸浮微粒,普通,3,0.75,16,54,25,18,0.8,93,3,29.71,11.36,2016-03-01 09:00
復興,高雄市,92,懸浮微粒,普通,9.3,1.56,12,142,67,47,0.9,218,9,69.68,22.75,2016-03-01 09:00
永和,新北市,44,,良好,2.9,0.92,37,50,22,20,3.3,90,2,32.12,12.08,2016-03-01 09:00
竹山,南投縣,66,懸浮微粒,普通,3.9,0.49,19,75,36,16,0.6,104,4,21.33,5.4,2016-03-01 09:00
中壢,桃園市,58,懸浮微粒,普通,2.4,0.79,36,80,30,29,1.9,168,2,45.8,16.9,2016-03-01 09:00
三重,新北市,62,懸浮微粒,普通,3.1,1.66,,77,21,44,,,2,112.31,68.77,2016-03-01 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.46,20,68,9,23,1.1,264,1,34.16,11.02,2016-03-01 09:00
宜蘭,宜蘭縣,50,,良好,2.4,0.48,37,61,18,15,1.3,295,2,16.94,2.28,2016-03-01 09:00
陽明,臺北市,34,,良好,2.3,0.22,,31,20,2,,,2,2.39,.43,2016-03-01 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,3,0.46,36,56,23,19,2,38,2,21.31,2.71,2016-03-01 09:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.41,43,39,21,7.4,2.2,276,3,8.97,1.54,2016-03-01 09:00
恆春,屏東縣,46,,良好,1.4,0.18,56,38,16,3,11,35,2,4.44,1.49,2016-03-01 09:00
