SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,2.3,0.28,70,205,43,7.3,6.1,119,3,9.04,1.78,2016-03-01 14:00
關山,臺東縣,43,,良好,1.7,,51,35,17,3.1,2.3,84,2,3.97,.92,2016-03-01 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.3,60,48,26,2.9,6.2,81,3,3.79,.87,2016-03-01 14:00
金門,金門縣,74,懸浮微粒,普通,3.5,0.34,71,90,43,7.7,4.3,77,6,8.92,1.21,2016-03-01 14:00
埔里,南投縣,64,臭氧,普通,2,0.36,77,68,25,9.9,5.2,120,2,10.92,1.07,2016-03-01 14:00
復興,高雄市,88,懸浮微粒,普通,5.8,0.4,58,,,20,1.7,241,7,22.75,3.07,2016-03-01 14:00
永和,新北市,44,,良好,2.1,0.44,45,39,13,12,4.2,91,2,18.85,6.83,2016-03-01 14:00
竹山,南投縣,74,懸浮微粒,普通,5.7,0.38,71,111,41,12,3.2,298,4,12.59,.65,2016-03-01 14:00
中壢,桃園市,57,懸浮微粒,普通,1.6,0.64,42,64,15,22,1.9,194,2,31.26,9.64,2016-03-01 14:00
三重,新北市,59,懸浮微粒,普通,3.2,1.13,,72,17,40,,,2,100.9,61.17,2016-03-01 14:00
冬山,宜蘭縣,50,,良好,1.4,0.26,44,41,4,13,1.9,81,1,17.27,4.17,2016-03-01 14:00
宜蘭,宜蘭縣,50,,良好,1.8,0.31,49,51,15,4.3,2.6,102,2,4.99,.7,2016-03-01 14:00
陽明,臺北市,44,,良好,1.8,0.22,53,30,19,1.8,,,2,2.16,.35,2016-03-01 14:00
花蓮,花蓮縣,50,,良好,1.6,0.28,51,42,17,6.7,3.4,37,2,7.67,.98,2016-03-01 14:00
臺東,臺東縣,45,,良好,1.6,0.37,49,41,18,6.9,3.5,82,2,8.58,1.66,2016-03-01 14:00
恆春,屏東縣,48,,良好,1,0.17,58,40,13,2.8,10,38,2,5.12,2.33,2016-03-01 14:00
潮州,屏東縣,79,懸浮微粒,普通,6.5,0.53,72,85,71,,3.7,250,10,,,2016-03-01 14:00
屏東,屏東縣,85,懸浮微粒,普通,3.5,0.42,66,101,50,12,3.2,245,9,14.64,2.19,2016-03-01 14:00
小港,高雄市,78,懸浮微粒,普通,3.6,0.32,50,72,50,16,4.7,277,,19.53,3.61,2016-03-01 14:00
前鎮,高雄市,78,懸浮微粒,普通,6.6,0.35,57,75,31,16,3,290,5,19.37,3.25,2016-03-01 14:00
前金,高雄市,90,懸浮微粒,普通,4.7,0.34,68,99,39,9.3,4.4,263,8,11.24,1.94,2016-03-01 14:00
左營,高雄市,84,懸浮微粒,普通,4.9,0.33,70,93,39,13,3,276,7,14.65,1.5,2016-03-01 14:00
楠梓,高雄市,90,懸浮微粒,普通,3.3,0.32,68,103,37,7.3,3,262,7,8.49,1.19,2016-03-01 14:00
林園,高雄市,58,懸浮微粒,普通,5.3,0.24,66,43,21,9.9,3.6,269,6,11.47,1.6,2016-03-01 14:00
大寮,高雄市,74,懸浮微粒,普通,6.2,0.33,58,74,22,15,2.8,255,6,18.02,3.08,2016-03-01 14:00
鳳山,高雄市,88,懸浮微粒,普通,4.6,0.51,56,87,34,13,3.1,264,7,16.85,3.37,2016-03-01 14:00
仁武,高雄市,87,懸浮微粒,普通,4.6,0.33,67,106,40,13,2.9,280,8,14.83,2.07,2016-03-01 14:00
橋頭,高雄市,80,懸浮微粒,普通,3.6,0.31,65,81,27,7.6,4.5,249,5,8.2,.57,2016-03-01 14:00
美濃,高雄市,70,懸浮微粒,普通,3.1,0.37,78,84,36,8.8,2.5,277,6,9.07,.31,2016-03-01 14:00
臺南,臺南市,80,懸浮微粒,普通,5.1,0.4,72,104,51,11,1.9,265,8,12.97,1.79,2016-03-01 14:00
安南,臺南市,83,懸浮微粒,普通,3.3,0.34,73,121,56,8.4,1.9,203,8,8.98,.61,2016-03-01 14:00
善化,臺南市,80,懸浮微粒,普通,2.7,0.31,69,103,47,8.2,3.3,238,7,9.54,1.35,2016-03-01 14:00
新營,臺南市,84,懸浮微粒,普通,5.8,0.53,76,144,73,19,2.3,293,,20.62,2.07,2016-03-01 14:00
嘉義,嘉義市,84,懸浮微粒,普通,,0.54,76,,,,2.8,295,6,,,2016-03-01 14:00
臺西,雲林縣,60,臭氧,普通,3.1,0.29,73,64,31,6,7.9,33,3,6.53,.51,2016-03-01 14:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.44,80,130,61,11,2.8,336,3,12.92,2.01,2016-03-01 14:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.41,76,108,45,9,3.5,293,4,10.86,1.91,2016-03-01 14:00
崙背,雲林縣,65,臭氧,普通,3.3,0.33,78,86,43,8.8,4,290,4,9.98,1.23,2016-03-01 14:00
斗六,雲林縣,64,懸浮微粒,普通,8.5,0.5,62,82,49,17,1.6,227,5,20.62,3.33,2016-03-01 14:00
南投,南投縣,72,懸浮微粒,普通,5.5,0.45,78,105,46,13,2,249,5,15.76,2.96,2016-03-01 14:00
二林,彰化縣,60,懸浮微粒,普通,3.9,0.3,71,,,7.2,5.1,309,3,8.16,.92,2016-03-01 14:00
線西,彰化縣,66,懸浮微粒,普通,8.2,0.35,56,105,35,15,5.7,66,3,18.93,3.51,2016-03-01 14:00
彰化,彰化縣,57,臭氧,普通,2.5,0.37,68,86,31,11,4,328,3,13.68,2.36,2016-03-01 14:00
西屯,臺中市,59,臭氧,普通,3,0.32,71,60,26,9.5,3.6,297,3,11.52,2.01,2016-03-01 14:00
忠明,臺中市,57,臭氧,普通,2.2,0.34,69,78,36,15,3.2,308,3,17,2.49,2016-03-01 14:00
大里,臺中市,72,懸浮微粒,普通,2.8,0.41,74,100,38,17,3.8,281,5,19.44,2.49,2016-03-01 14:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.28,64,71,24,7.3,6.1,317,3,8.78,1.47,2016-03-01 14:00
豐原,臺中市,0,,,2.7,0.39,69,88,29,9.8,3.5,314,3,11.84,2,2016-03-01 14:00
三義,苗栗縣,56,臭氧,普通,2.5,0.32,67,74,30,9.8,4.8,37,3,11.72,1.93,2016-03-01 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.5,0.33,43,92,34,26,4,300,3,32.43,6.92,2016-03-01 14:00
頭份,苗栗縣,52,臭氧,普通,3.7,0.35,62,52,21,12,3,86,2,14.3,2.64,2016-03-01 14:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.37,60,57,21,12,3.9,66,2,13.69,1.46,2016-03-01 14:00
竹東,新竹縣,44,,良好,1.4,0.28,49,45,32,11,4.2,29,3,13.11,2.49,2016-03-01 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.3,57,48,23,8.7,5.4,61,3,9.97,1.3,2016-03-01 14:00
龍潭,桃園市,50,,良好,1.9,0.33,48,62,18,8.1,5,57,3,11.01,2.89,2016-03-01 14:00
平鎮,桃園市,47,,良好,2.4,0.33,48,43,18,9.9,3.3,72,2,12.33,2.44,2016-03-01 14:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.26,50,74,34,7.3,8.1,57,3,9.65,2.31,2016-03-01 14:00
大園,桃園市,56,懸浮微粒,普通,3.4,0.28,39,,27,12,5.7,54,3,15.57,3.76,2016-03-01 14:00
桃園,桃園市,44,,良好,1.9,0.32,47,38,18,10,3.4,82,2,12.94,2.76,2016-03-01 14:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.53,,49,20,22,,,2,36.69,15.19,2016-03-01 14:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.32,46,61,18,12,3.8,52,2,15.57,3.78,2016-03-01 14:00
古亭,臺北市,45,,良好,1.9,0.33,47,46,18,12,4.6,74,2,16.24,3.83,2016-03-01 14:00
萬華,臺北市,46,,良好,1.8,0.38,43,46,20,18,4.4,91,2,25.48,7.02,2016-03-01 14:00
中山,臺北市,53,懸浮微粒,普通,2,0.43,43,58,19,17,3.5,101,2,23.25,6.66,2016-03-01 14:00
士林,臺北市,43,,良好,2.8,0.25,51,59,20,7.2,2.6,87,2,10.02,2.86,2016-03-01 14:00
