SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,41,,良好,1.2,0.29,16,34,17,9.9,1,93,2,9.87,-.01,2016-03-02 04:00
古亭,臺北市,36,,良好,1.9,0.18,43,26,9,6.3,2.3,80,2,7.23,.92,2016-03-02 04:00
麥寮,雲林縣,67,懸浮微粒,普通,3.2,0.42,6.2,90,39,27,1.7,28,3,30.21,3.07,2016-03-02 04:00
關山,臺東縣,32,,良好,1.3,,21,21,14,0.9,1.1,342,2,2.35,1.42,2016-03-02 04:00
馬公,澎湖縣,45,,良好,1,0.23,50,41,22,2.2,3.7,68,2,3.14,.94,2016-03-02 04:00
金門,金門縣,72,懸浮微粒,普通,3.4,0.32,52,94,52,5.7,2.2,45,6,7.09,1.41,2016-03-02 04:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.43,13,65,44,13,0.9,119,5,13.63,1,2016-03-02 04:00
復興,高雄市,68,懸浮微粒,普通,4,0.45,42,85,26,21,1.1,114,3,22.21,1.71,2016-03-02 04:00
永和,新北市,36,,良好,1.6,0.19,43,22,7,5,3,93,2,6.75,1.75,2016-03-02 04:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.39,13,91,51,15,0.9,345,5,16.34,1,2016-03-02 04:00
中壢,桃園市,52,懸浮微粒,普通,1.1,0.34,37,50,15,12,1.1,261,2,17.5,5.61,2016-03-02 04:00
三重,新北市,50,,良好,1.7,0.46,,42,7,27,,,1,47.54,20.33,2016-03-02 04:00
冬山,宜蘭縣,41,,良好,0.8,0.22,22,38,6,7.3,0.5,190,1,8.18,.88,2016-03-02 04:00
宜蘭,宜蘭縣,47,,良好,1,0.24,31,44,14,2.6,0.9,314,2,3.46,.89,2016-03-02 04:00
陽明,臺北市,39,,良好,3.2,0.15,47,16,8,2.9,,,1,3.4,.48,2016-03-02 04:00
花蓮,花蓮縣,40,,良好,1.2,0.19,23,25,17,3.6,0.8,235,2,3.94,.32,2016-03-02 04:00
臺東,臺東縣,34,,良好,1.3,0.23,36,34,19,2.3,2.6,269,2,2.9,.65,2016-03-02 04:00
