SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,97,懸浮微粒,普通,1.8,0.31,57,105,29,8.1,4.1,61,3,10.37,2.23,2016-03-01 18:00
關山,臺東縣,44,,良好,1.7,,46,49,20,6.1,2.5,61,2,6.9,.79,2016-03-01 18:00
馬公,澎湖縣,50,,良好,2,0.32,59,48,22,3.9,5.8,83,3,4.98,1.05,2016-03-01 18:00
金門,金門縣,70,懸浮微粒,普通,2.9,0.41,63,82,44,9.9,4.5,95,5,10.87,1.02,2016-03-01 18:00
埔里,南投縣,67,臭氧,普通,2.1,0.47,81,92,43,18,2.5,132,3,18.84,.8,2016-03-01 18:00
復興,高雄市,78,懸浮微粒,普通,5.1,0.54,74,100,26,21,1.1,205,4,22.63,2.09,2016-03-01 18:00
永和,新北市,43,,良好,1.8,0.53,41,42,17,14,3.6,88,2,20.3,5.98,2016-03-01 18:00
竹山,南投縣,78,懸浮微粒,普通,5.3,0.37,63,112,37,16,1.3,235,4,16.39,.1,2016-03-01 18:00
中壢,桃園市,60,懸浮微粒,普通,2.2,1.23,28,65,32,31,1.8,237,3,51.97,21.14,2016-03-01 18:00
三重,新北市,59,懸浮微粒,普通,2.5,1.76,,73,18,46,,,2,113.22,67.28,2016-03-01 18:00
冬山,宜蘭縣,50,,良好,2.1,0.31,35,54,14,11,1.1,192,1,12.43,1.67,2016-03-01 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.45,42,54,17,11,0.8,65,2,12.27,1.16,2016-03-01 18:00
陽明,臺北市,42,,良好,1.7,0.21,51,28,19,1.5,,,2,1.99,.45,2016-03-01 18:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.3,0.49,35,52,21,20,2.2,313,2,21.74,2.06,2016-03-01 18:00
臺東,臺東縣,40,,良好,1.4,0.34,48,39,17,5.5,2.8,82,2,6.59,1.12,2016-03-01 18:00
恆春,屏東縣,47,,良好,1.1,0.16,56,40,15,2.9,6.8,46,2,5.08,2.23,2016-03-01 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.6,0.3,76,79,48,7.8,1.9,248,7,9.49,1.7,2016-03-01 18:00
屏東,屏東縣,71,懸浮微粒,普通,4.8,0.46,62,82,26,22,2.9,241,5,23.53,1.19,2016-03-01 18:00
小港,高雄市,68,懸浮微粒,普通,5.1,0.36,62,76,47,19,2.6,271,5,19.94,.86,2016-03-01 18:00
前鎮,高雄市,72,懸浮微粒,普通,5.6,0.41,75,89,36,15,2.5,302,4,16.52,1.55,2016-03-01 18:00
前金,高雄市,72,懸浮微粒,普通,4.1,0.44,84,80,36,11,1.6,271,5,12.72,1.3,2016-03-01 18:00
左營,高雄市,73,懸浮微粒,普通,3.6,0.43,83,93,45,13,1.6,237,6,13.04,.44,2016-03-01 18:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.49,76,96,32,13,1.6,245,4,13.75,1.12,2016-03-01 18:00
