SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,82,懸浮微粒,普通,3.1,0.49,70,118,61,13,3.5,328,7,13.57,.58,2016-03-01 17:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.25,64,60,29,4.9,8.5,26,3,5.72,.84,2016-03-01 17:00
朴子,嘉義縣,90,懸浮微粒,普通,1.8,0.34,73,164,49,9,3.1,312,5,11.03,2.06,2016-03-01 17:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.34,71,103,41,7.5,3.4,305,4,8.86,1.34,2016-03-01 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.32,64,83,46,10,3.6,270,5,10.95,.87,2016-03-01 17:00
斗六,雲林縣,70,懸浮微粒,普通,7.9,0.51,61,113,56,20,3.1,20,6,21.54,1.98,2016-03-01 17:00
南投,南投縣,77,懸浮微粒,普通,4.2,0.49,66,121,40,17,2.3,302,5,19.55,2.72,2016-03-01 17:00
二林,彰化縣,68,懸浮微粒,普通,10,0.39,48,91,32,19,5.7,99,3,20.46,1.52,2016-03-01 17:00
線西,彰化縣,72,懸浮微粒,普通,7.9,0.67,50,98,33,16,6.2,42,3,19.14,2.77,2016-03-01 17:00
彰化,彰化縣,66,懸浮微粒,普通,2.4,0.38,52,98,37,15,3.2,339,3,16.94,2.29,2016-03-01 17:00
西屯,臺中市,60,懸浮微粒,普通,2.7,0.34,61,97,36,16,2.8,118,3,18.33,2.48,2016-03-01 17:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.38,56,90,41,21,2.4,35,4,23.5,2.29,2016-03-01 17:00
大里,臺中市,72,懸浮微粒,普通,2.3,0.46,65,105,41,19,2.9,313,4,20.91,1.97,2016-03-01 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.31,53,80,29,11,4.6,26,3,12.46,1.05,2016-03-01 17:00
豐原,臺中市,0,,,2.1,0.31,67,68,34,9.7,2.5,40,3,11.58,1.91,2016-03-01 17:00
三義,苗栗縣,57,懸浮微粒,普通,2.1,0.32,58,69,33,11,4.9,48,3,12.59,1.52,2016-03-01 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,0.39,43,86,34,22,3.4,61,3,24.97,3.39,2016-03-01 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.35,52,55,20,14,3.1,67,2,16.35,2.53,2016-03-01 17:00
新竹,新竹市,50,,良好,2,0.43,46,46,18,17,3.9,64,2,18.27,1.77,2016-03-01 17:00
竹東,新竹縣,48,,良好,1.4,0.34,40,52,23,14,3,50,,17.98,4.32,2016-03-01 17:00
湖口,新竹縣,48,,良好,2.9,0.33,47,52,22,13,5.6,68,3,14.59,1.47,2016-03-01 17:00
龍潭,桃園市,49,,良好,1.9,0.36,41,50,35,12,5.2,59,3,15.1,3.28,2016-03-01 17:00
平鎮,桃園市,47,,良好,2.5,0.36,43,46,16,12,4.5,77,2,14.46,2.38,2016-03-01 17:00
觀音,桃園市,60,懸浮微粒,普通,4.9,0.31,44,63,29,13,6.6,88,3,15.82,3.08,2016-03-01 17:00
大園,桃園市,0,,,,0.31,35,64,32,15,6.2,62,3,18.99,3.66,2016-03-01 17:00
桃園,桃園市,45,,良好,1.9,0.39,41,53,18,16,3.3,87,2,18.98,3.13,2016-03-01 17:00
大同,臺北市,53,懸浮微粒,普通,1.6,0.85,,53,23,31,,,2,59.33,27.87,2016-03-01 17:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.34,39,62,21,18,2.1,71,2,21.75,3.91,2016-03-01 17:00
古亭,臺北市,47,,良好,1.9,0.37,42,48,21,17,3.5,82,2,20.41,3.74,2016-03-01 17:00
萬華,臺北市,50,,良好,1.6,0.43,35,59,29,24,3.8,98,3,31.24,6.83,2016-03-01 17:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.52,35,57,25,23,3,108,2,30.54,7.31,2016-03-01 17:00
士林,臺北市,52,懸浮微粒,普通,5.2,0.27,46,67,16,9.1,3.9,105,2,12.42,3.28,2016-03-01 17:00
淡水,新北市,48,,良好,1.7,0.23,45,50,22,4.1,,,2,5.46,1.37,2016-03-01 17:00
林口,新北市,54,懸浮微粒,普通,3,0.3,47,59,19,12,4.8,101,2,15.82,3.72,2016-03-01 17:00
菜寮,新北市,44,,良好,1.9,0.38,43,45,18,13,4.1,92,2,16.75,4.13,2016-03-01 17:00
新莊,新北市,44,,良好,1.7,0.34,46,42,23,11,5.8,79,2,13.78,3.01,2016-03-01 17:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.43,41,51,22,17,3.5,71,2,20.08,2.87,2016-03-01 17:00
土城,新北市,45,,良好,1.6,0.35,48,44,15,9.5,2,235,2,10.81,1.27,2016-03-01 17:00
新店,新北市,40,,良好,2.2,0.37,40,40,19,10,4.9,115,2,12.72,2.37,2016-03-01 17:00
萬里,新北市,52,懸浮微粒,普通,2,0.24,53,48,14,4.2,3,91,2,5.24,1.09,2016-03-01 17:00
汐止,新北市,43,,良好,1.3,0.28,48,40,15,11,2.6,45,2,12.5,1.17,2016-03-01 17:00
基隆,基隆市,40,,良好,1.6,0.29,49,37,19,6.2,2.5,78,2,7.01,.8,2016-03-01 17:00
關山,臺東縣,41,,良好,1.9,,49,45,19,5,3.2,63,2,6.32,1.34,2016-03-01 16:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
