SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,76,懸浮微粒,普通,2.7,0.58,24,100,54,19,0.9,31,5,19.97,.62,2016-03-02 02:00
安南,臺南市,80,懸浮微粒,普通,3.1,0.42,22,98,48,15,0.4,5.2,5,14.72,.18,2016-03-02 02:00
善化,臺南市,74,懸浮微粒,普通,2,0.52,8.4,96,35,20,0.6,51,4,20.34,.66,2016-03-02 02:00
新營,臺南市,88,懸浮微粒,普通,3.4,0.47,16,134,59,20,1.7,23,6,21.26,.94,2016-03-02 02:00
嘉義,嘉義市,83,懸浮微粒,普通,2.5,0.54,8.9,107,51,17,0.5,120,7,18.23,.97,2016-03-02 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.34,31,52,23,9.4,3.5,39,3,10,.55,2016-03-02 02:00
朴子,嘉義縣,78,懸浮微粒,普通,1.7,0.34,26,85,1,11,1.3,35,2,11.88,1.32,2016-03-02 02:00
新港,嘉義縣,78,懸浮微粒,普通,3.5,0.41,16,83,34,15,0.9,342,5,15.93,1.23,2016-03-02 02:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.61,14,69,45,22,1.2,41,5,22.39,.79,2016-03-02 02:00
斗六,雲林縣,73,懸浮微粒,普通,3.1,0.52,4.7,88,47,30,0.6,37,6,32.47,2.36,2016-03-02 02:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.48,4.6,80,40,22,0.7,214,5,25.07,2.9,2016-03-02 02:00
二林,彰化縣,65,懸浮微粒,普通,5.1,0.65,5.9,68,27,31,1.4,50,3,32.44,1.06,2016-03-02 02:00
線西,彰化縣,60,懸浮微粒,普通,7.2,0.44,6.8,56,41,34,1.8,38,4,38.73,4.28,2016-03-02 02:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,0.57,1.3,65,36,37,1.8,29,4,45.12,8.08,2016-03-02 02:00
西屯,臺中市,61,懸浮微粒,普通,2.4,0.56,3.8,55,39,33,0.8,20,4,37.83,5.1,2016-03-02 02:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.82,2,63,43,41,1.2,323,3,61.47,20.54,2016-03-02 02:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.61,9.2,78,35,25,0.5,49,3,26.28,1.77,2016-03-02 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.49,3.4,50,29,33,0.9,20,3,34.19,.92,2016-03-02 02:00
豐原,臺中市,42,,良好,1.8,0.27,35,24,22,4.9,1.9,102,3,6.31,1.4,2016-03-02 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.22,43,43,18,2.9,0.5,62,3,3.75,.82,2016-03-02 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.4,6.5,51,32,22,0.5,7.8,3,26.26,4.19,2016-03-02 02:00
頭份,苗栗縣,44,,良好,1.3,0.33,24,39,19,22,1.3,105,2,23.23,1.48,2016-03-02 02:00
新竹,新竹市,40,,良好,2.6,0.33,27,38,18,18,1.9,80,2,18.77,.66,2016-03-02 02:00
竹東,新竹縣,35,,良好,1.2,0.24,27,25,20,3.2,0.6,82,3,5.25,2.1,2016-03-02 02:00
湖口,新竹縣,42,,良好,1.6,0.24,39,36,16,8.6,1.9,64,2,8.72,.16,2016-03-02 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.9,0.28,34,116,19,7.6,1.4,70,2,9.09,1.53,2016-03-02 02:00
平鎮,桃園市,34,,良好,2.2,0.24,40,24,12,7.7,2.7,88,2,8.43,.74,2016-03-02 02:00
觀音,桃園市,49,,良好,13,0.26,9.7,42,15,41,3.4,82,3,45.08,3.79,2016-03-02 02:00
大園,桃園市,35,,良好,1.9,0.19,35,21,18,6.8,3.9,53,2,7.48,.67,2016-03-02 02:00
桃園,桃園市,37,,良好,1.1,0.21,44,18,12,5.8,3.3,97,2,6.56,.79,2016-03-02 02:00
大同,臺北市,42,,良好,1.5,0.32,,35,8,10,,,2,13.39,3,2016-03-02 02:00
松山,臺北市,50,,良好,2,0.23,41,42,16,7.8,1.2,75,2,9.21,1.39,2016-03-02 02:00
古亭,臺北市,37,,良好,1.9,0.22,43,29,11,9.1,2.4,84,2,9.87,.75,2016-03-02 02:00
萬華,臺北市,37,,良好,1.1,0.22,45,27,18,8.5,2.7,104,2,10.33,1.78,2016-03-02 02:00
中山,臺北市,42,,良好,1.5,0.27,42,22,,8.3,2.3,121,2,9.32,1.06,2016-03-02 02:00
士林,臺北市,41,,良好,1.2,0.16,49,16,5,3,2.6,112,2,4.74,1.75,2016-03-02 02:00
淡水,新北市,38,,良好,2,0.16,46,36,13,2.4,,,2,3.27,.86,2016-03-02 02:00
林口,新北市,41,,良好,1.2,0.18,50,27,12,3.3,5.4,119,2,4.1,.81,2016-03-02 02:00
菜寮,新北市,36,,良好,1,0.21,42,29,9,8.5,2.2,86,2,11.49,3,2016-03-02 02:00
新莊,新北市,38,,良好,1.3,0.22,45,23,11,6.1,5,68,2,7.74,1.61,2016-03-02 02:00
板橋,新北市,42,,良好,1.7,0.26,43,37,12,8.7,3.2,65,2,8.83,.14,2016-03-02 02:00
土城,新北市,36,,良好,2.4,0.25,43,28,11,7.5,2,269,2,8.04,.56,2016-03-02 02:00
新店,新北市,34,,良好,1.1,0.23,36,27,18,5.4,4.3,105,2,6.08,.66,2016-03-02 02:00
萬里,新北市,42,,良好,1.7,0.15,51,22,6,1.1,3.4,111,2,1.62,.5,2016-03-02 02:00
汐止,新北市,37,,良好,2.7,0.28,27,29,13,19,1.5,99,2,20.25,1.04,2016-03-02 02:00
基隆,基隆市,29,,良好,0.6,0.21,35,23,12,5.4,0.5,285,2,5.74,.36,2016-03-02 02:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
