SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,0,,,3.6,,36,94,27,15,6.6,73,3,19.39,4.58,2016-03-01 16:00
桃園,桃園市,44,,良好,1.9,0.37,44,45,23,14,3.3,85,2,16.92,3.14,2016-03-01 16:00
大同,臺北市,53,懸浮微粒,普通,1.5,0.57,,54,19,24,,,2,41.87,17.74,2016-03-01 16:00
松山,臺北市,53,懸浮微粒,普通,1.7,0.33,33,58,21,15,3.5,62,3,19.22,4.39,2016-03-01 16:00
古亭,臺北市,46,,良好,2,0.35,45,48,20,15,4.1,85,2,18.97,3.84,2016-03-01 16:00
萬華,臺北市,48,,良好,1.7,0.4,39,53,27,22,4.3,97,3,29.61,7.75,2016-03-01 16:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.48,38,56,19,21,3.3,110,2,28.65,7.79,2016-03-01 16:00
士林,臺北市,50,,良好,3.2,0.27,47,64,19,8.1,2.9,98,2,11.17,3.04,2016-03-01 16:00
淡水,新北市,47,,良好,1.9,0.23,47,49,22,3.8,,,2,5.33,1.53,2016-03-01 16:00
林口,新北市,54,懸浮微粒,普通,3.4,0.29,47,63,18,14,4.6,89,2,19.11,5.15,2016-03-01 16:00
菜寮,新北市,43,,良好,2.3,0.34,46,44,17,11,4.6,81,2,15.07,3.96,2016-03-01 16:00
新莊,新北市,45,,良好,2,0.36,47,43,21,11,6,79,2,14.75,3.52,2016-03-01 16:00
板橋,新北市,50,,良好,1.9,0.41,45,51,23,14,4,68,2,17.33,2.91,2016-03-01 16:00
土城,新北市,45,,良好,1.6,0.32,50,47,15,7.4,2.3,231,2,8.67,1.25,2016-03-01 16:00
新店,新北市,39,,良好,2.2,0.35,42,42,21,9.5,8.2,119,2,11.9,2.44,2016-03-01 16:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.24,55,49,18,3.2,4.6,73,2,4.01,.78,2016-03-01 16:00
汐止,新北市,44,,良好,1.4,0.28,52,42,18,8.6,4.1,37,2,10.29,1.67,2016-03-01 16:00
基隆,基隆市,41,,良好,1.7,0.29,49,37,20,5.9,3.5,93,2,6.58,.64,2016-03-01 16:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
