SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.9,0.3,33,65,24,15,3.7,50,3,16.95,2.2,2016-03-01 07:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,46,43,19,3.7,2.4,58,3,4.27,.62,2016-03-01 07:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.29,57,58,26,2.9,6.9,82,3,3.65,.71,2016-03-01 07:00
金門,金門縣,81,懸浮微粒,普通,2.4,0.36,54,105,57,8.1,3,45,9,8.99,.93,2016-03-01 07:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.38,7.3,43,22,13,0.9,116,3,15.17,2.17,2016-03-01 07:00
復興,高雄市,93,懸浮微粒,普通,3.7,0.76,8.9,123,74,29,1,294,9,32.42,3.76,2016-03-01 07:00
永和,新北市,44,,良好,2.6,0.44,43,42,20,12,2.6,105,2,16.38,4.43,2016-03-01 07:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.48,6.1,78,37,18,1,124,4,22.64,4.41,2016-03-01 07:00
中壢,桃園市,57,懸浮微粒,普通,3.4,0.57,38,58,21,24,1.9,141,2,35.77,11.81,2016-03-01 07:00
三重,新北市,60,懸浮微粒,普通,3.2,1.4,,77,22,50,,,2,125.18,75.01,2016-03-01 07:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.27,27,44,5,11,1,282,1,13.56,2.15,2016-03-01 07:00
宜蘭,宜蘭縣,49,,良好,1.7,0.32,31,42,14,8.4,0.5,198,2,8.91,.47,2016-03-01 07:00
陽明,臺北市,47,,良好,2.9,0.24,56,38,25,1.6,,,2,1.93,.37,2016-03-01 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.7,0.3,41,49,20,12,1.6,335,2,13.06,.76,2016-03-01 07:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.29,47,81,23,4,2.5,294,3,4.59,.57,2016-03-01 07:00
恆春,屏東縣,48,,良好,1.3,0.19,56,43,18,3.5,9.5,33,2,5.22,1.74,2016-03-01 07:00
潮州,屏東縣,69,懸浮微粒,普通,1.3,0.57,2.2,103,52,13,1.1,52,5,19.14,5.97,2016-03-01 07:00
屏東,屏東縣,87,懸浮微粒,普通,1.4,0.74,5.2,117,78,17,0.8,322,10,19.78,3.03,2016-03-01 07:00
小港,高雄市,94,懸浮微粒,普通,3.2,0.84,2.9,132,75,36,1.1,344,10,55.37,19.07,2016-03-01 07:00
前鎮,高雄市,88,懸浮微粒,普通,3,0.85,5.7,111,59,29,1.3,37,8,38.4,9.5,2016-03-01 07:00
前金,高雄市,99,懸浮微粒,普通,3.4,0.58,16,132,70,20,2,315,10,21.84,1.9,2016-03-01 07:00
左營,高雄市,91,懸浮微粒,普通,3.6,0.54,14,108,77,23,1,308,10,24.11,1.43,2016-03-01 07:00
楠梓,高雄市,97,懸浮微粒,普通,2.9,0.53,6.6,124,66,25,1.4,3,9,30.1,4.96,2016-03-01 07:00
林園,高雄市,68,懸浮微粒,普通,4.3,0.56,2.2,94,78,30,1.3,36,10,34.81,5.17,2016-03-01 07:00
大寮,高雄市,86,懸浮微粒,普通,6.2,0.65,1.2,118,74,30,1.1,300,9,38.09,8.5,2016-03-01 07:00
鳳山,高雄市,102,懸浮微粒,不良,12,0.67,2.9,139,75,34,1.2,326,10,47.69,13.99,2016-03-01 07:00
仁武,高雄市,94,懸浮微粒,普通,3.5,0.6,5.9,114,70,28,1.1,318,9,39.29,11.1,2016-03-01 07:00
橋頭,高雄市,84,懸浮微粒,普通,3.2,0.51,12,84,42,24,1.5,20,6,26.7,2.26,2016-03-01 07:00
美濃,高雄市,82,懸浮微粒,普通,1.8,0.58,7.1,109,57,13,0.6,11,8,14.71,1.77,2016-03-01 07:00
臺南,臺南市,73,懸浮微粒,普通,7.1,0.69,13,77,46,31,2,44,6,33.27,1.85,2016-03-01 07:00
安南,臺南市,74,懸浮微粒,普通,7.8,0.69,11,83,45,29,1.2,5.8,6,31.65,2.28,2016-03-01 07:00
善化,臺南市,74,懸浮微粒,普通,2.3,0.36,22,71,47,14,1,7.1,6,15.05,1.23,2016-03-01 07:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.41,23,77,,21,1.6,24,,21.7,1.13,2016-03-01 07:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.58,18,73,42,19,2.1,320,6,19.32,.26,2016-03-01 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.25,47,49,19,6,5.1,30,3,6.43,.47,2016-03-01 07:00
朴子,嘉義縣,72,懸浮微粒,普通,4.9,0.55,23,68,5,19,1.8,48,3,21.02,1.84,2016-03-01 07:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.38,26,59,27,13,1.6,12,5,14.89,1.46,2016-03-01 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.4,29,49,26,16,2,61,5,17.62,1.36,2016-03-01 07:00
斗六,雲林縣,66,懸浮微粒,普通,4.1,0.33,21,59,34,29,0.9,38,5,31.67,2.55,2016-03-01 07:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.51,1.9,79,40,12,0.8,140,5,22.81,10.71,2016-03-01 07:00
二林,彰化縣,58,懸浮微粒,普通,4,0.26,33,46,20,13,2.6,41,3,14.14,.67,2016-03-01 07:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.26,29,44,20,22,3.5,41,3,23.16,1.55,2016-03-01 07:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,0.44,22,46,28,21,1.1,16,4,23.04,2.08,2016-03-01 07:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.36,30,42,24,13,2,36,3,14.75,1.6,2016-03-01 07:00
忠明,臺中市,55,懸浮微粒,普通,1.7,0.34,23,46,22,18,1.5,43,3,19.71,1.23,2016-03-01 07:00
大里,臺中市,62,懸浮微粒,普通,2,0.47,15,61,38,20,1.1,179,4,23.3,3.28,2016-03-01 07:00
沙鹿,臺中市,50,,良好,1.2,0.33,28,35,11,16,2.9,27,2,17.42,1.48,2016-03-01 07:00
豐原,臺中市,0,,,1.2,0.41,11,,13,15,1.1,124,3,21.35,6.19,2016-03-01 07:00
三義,苗栗縣,50,,良好,1.2,0.24,34,40,13,4.4,2.8,30,2,5.2,.83,2016-03-01 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.33,34,39,14,12,0.9,18,3,13.14,1.05,2016-03-01 07:00
頭份,苗栗縣,48,,良好,2.7,0.35,42,47,15,21,1.9,70,2,22.67,1.93,2016-03-01 07:00
新竹,新竹市,48,,良好,3.4,0.32,48,50,18,12,3.4,58,2,12.26,.58,2016-03-01 07:00
竹東,新竹縣,39,,良好,1.6,0.35,38,35,18,7.3,1.5,148,2,8.4,1.12,2016-03-01 07:00
湖口,新竹縣,48,,良好,3,0.29,51,52,32,7.2,5.7,68,3,7.32,.14,2016-03-01 07:00
龍潭,桃園市,38,,良好,2.6,0.33,45,25,21,8.8,4.7,50,2,10.68,1.9,2016-03-01 07:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.32,45,59,25,9,4.4,56,3,9.9,.86,2016-03-01 07:00
觀音,桃園市,54,懸浮微粒,普通,6.9,0.31,37,57,31,21,6.3,80,3,22.85,1.85,2016-03-01 07:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.3,39,57,26,13,6.2,55,2,15.09,1.75,2016-03-01 07:00
桃園,桃園市,50,,良好,2.4,0.35,47,51,22,10,3.2,92,2,11.07,1.09,2016-03-01 07:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.65,,65,32,33,,,2,53.16,20.08,2016-03-01 07:00
松山,臺北市,49,,良好,2.4,0.38,39,52,22,18,1.1,64,2,20.6,2.39,2016-03-01 07:00
古亭,臺北市,47,,良好,2.4,0.3,47,48,17,11,3,99,2,12.09,1.37,2016-03-01 07:00
萬華,臺北市,50,,良好,2.4,0.37,38,51,25,22,3.4,102,2,24.32,2.74,2016-03-01 07:00
中山,臺北市,48,,良好,2.3,0.53,28,45,32,29,2.6,116,3,35.39,6.28,2016-03-01 07:00
士林,臺北市,42,,良好,2.6,0.28,51,49,27,7.7,3,99,2,9.48,1.81,2016-03-01 07:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.28,47,58,27,5.4,,,2,6.47,1.09,2016-03-01 07:00
林口,新北市,49,,良好,2.3,0.3,51,52,19,9.4,4.4,73,2,10.97,1.61,2016-03-01 07:00
菜寮,新北市,46,,良好,2.6,0.39,40,48,18,15,2.5,84,2,17.8,2.48,2016-03-01 07:00
新莊,新北市,46,,良好,2.4,0.39,43,49,20,15,2.8,75,2,16.67,2.06,2016-03-01 07:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.39,39,55,27,18,2.4,79,2,19.76,1.78,2016-03-01 07:00
土城,新北市,48,,良好,2.6,0.35,47,50,16,10,1.7,265,2,10.93,.57,2016-03-01 07:00
新店,新北市,47,,良好,2.2,0.31,44,44,22,6.9,6.5,137,2,7.7,.79,2016-03-01 07:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.24,58,61,24,2.9,4.9,71,2,3.78,.9,2016-03-01 07:00
汐止,新北市,47,,良好,2.4,0.49,23,52,24,33,1.3,40,2,37.07,4.42,2016-03-01 07:00
基隆,基隆市,46,,良好,2.3,0.35,48,45,24,8.5,1.5,86,3,9.05,.54,2016-03-01 07:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
