00,36.8,942.4,707.4,954.6
00:10,36.2,942.6,698.2,937.1
00:20,35.4,923.1,689.3,918.7
00:30,35.0,928.8,685.6,914.6
00:40,35.1,926.9,684.0,916.1
00:50,33.7,911.5,683.3,890.9
01,35.4,901.4,671.5,887.6
01:10,33.6,880.3,688.9,873.5
01:20,33.3,893.1,666.0,872.6
01:30,32.6,897.3,665.6,854.1
01:40,33.1,894.4,657.5,859.5
01:50,32.9,902.4,645.4,854.0
02,32.5,874.7,664.3,841.8
02:10,31.7,879.0,646.7,837.6
02:20,32.4,871.5,644.5,824.2
02:30,32.5,873.3,639.7,829.9
02:40,31.3,853.3,656.5,816.4
02:50,32.5,861.1,646.0,814.4
03,31.7,850.6,639.1,816.8
03:10,30.9,853.3,629.0,808.7
03:20,31.5,848.1,626.9,800.7
03:30,32.5,840.2,635.9,801.1
03:40,30.8,851.6,635.1,798.2
03:50,31.2,834.2,632.8,790.2
04,31.4,833.9,626.7,790.5
04:10,30.2,833.5,629.9,777.6
04:20,30.7,819.5,632.9,780.8
04:30,30.8,837.5,616.8,786.1
04:40,30.4,833.3,621.1,774.1
04:50,30.3,843.4,634.3,780.2
05,30.8,846.0,621.7,775.8
05:10,30.8,843.1,626.6,782.9
05:20,30.5,839.6,629.3,782.3
05:30,30.7,849.7,622.8,786.7
05:40,31.2,842.5,624.4,792.7
05:50,30.6,848.3,617.8,792.2
06,30.9,834.5,614.0,791.8
06:10,30.9,830.1,631.9,800.1
06:20,31.6,845.0,614.7,808.0
06:30,31.4,829.4,623.9,809.3
06:40,31.3,828.9,629.2,817.4
06:50,32.0,831.3,633.9,824.1
07,31.7,836.2,638.8,838.8
07:10,33.1,847.6,625.2,854.4
07:20,32.5,841.3,635.6,861.9
07:30,32.9,852.9,638.7,887.7
07:40,31.3,865.7,658.1,903.5
07:50,32.0,872.2,676.9,930.0
08,32.9,903.7,711.7,972.6
08:10,34.5,946.2,739.5,1029.7
08:20,35.9,956.9,761.7,1054.9
08:30,36.7,975.0,758.7,1086.6
08:40,37.8,988.4,779.9,1113.3
08:50,37.7,991.8,781.7,1125.8
09,38.6,1002.0,788.9,1149.4
09:10,39.7,1001.5,794.8,1159.2
09:20,39.7,1010.7,793.2,1170.9
09:30,40.7,1015.8,799.5,1181.7
09:40,41.1,1024.2,801.7,1191.7
09:50,41.4,1029.6,799.9,1196.4
10,42.3,1030.4,802.4,1203.1
10:10,42.3,1047.1,800.8,1218.1
10:20,42.3,1054.1,807.3,1224.6
10:30,42.4,1080.5,809.7,1226.5
10:40,43.3,1091.6,820.4,1243.3
10:50,43.5,1088.7,821.8,1253.9
11,43.7,1088.1,828.5,1254.7
11:10,43.0,1098.3,830.3,1270.9
11:20,43.5,1099.2,832.7,1264.7
11:30,44.3,1102.8,838.9,1278.0
11:40,44.3,1094.7,835.0,1279.7
11:50,44.0,1092.0,830.3,1274.9
12,43.2,1070.5,801.6,1252.2
12:10,42.4,1040.5,775.5,1224.5
12:20,43.1,1040.5,775.0,1220.5
12:30,42.6,1045.4,771.5,1213.5
12:40,41.1,1051.7,774.1,1221.8
12:50,41.1,1043.0,771.7,1216.6
13,40.9,1057.3,796.8,1223.2
13:10,42.3,1083.3,830.3,1254.4
13:20,42.1,1091.6,832.3,1269.0
13:30,41.8,1097.9,837.2,1261.1
13:40,43.2,1100.0,843.3,1271.2
13:50,43.0,1091.3,849.2,1269.4
14,43.3,1094.9,850.4,1271.3
14:10,43.4,1087.8,851.9,1267.9
14:20,41.8,1087.1,843.1,1268.5
14:30,41.7,1089.9,844.2,1262.3
14:40,42.1,1076.0,845.6,1263.0
14:50,41.6,1079.0,839.9,1258.1
15,42.6,1073.9,842.2,1252.5
15:10,41.9,1074.1,839.3,1252.6
15:20,42.4,1073.8,842.3,1252.3
15:30,43.0,1073.3,843.3,1250.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
