00:00,345.2,803.6,95.9,286.2,880.3,227.7,115.0,11.4,57.1,9.1,0.0,20.2,-24.0
00:10,345.0,800.7,94.9,286.3,890.9,227.7,114.9,11.4,63.4,10.3,0.0,18.9,-24.3
00:20,344.9,801.9,94.0,287.0,883.0,165.4,114.9,11.0,60.6,8.9,0.0,19.0,-24.0
00:30,345.1,803.3,93.0,287.2,892.2,136.8,109.4,10.9,60.4,9.0,0.0,18.3,-24.2
00:40,345.3,801.6,92.2,285.2,908.1,118.1,101.4,10.5,58.0,9.5,0.0,17.2,-24.0
00:50,345.0,803.6,93.8,286.1,894.9,112.2,95.3,10.4,64.8,9.0,0.0,0.0,-24.2
01:00,344.6,804.3,95.3,287.7,915.2,94.6,90.4,11.2,63.2,8.7,0.0,0.0,-24.8
01:10,345.0,804.6,115.5,285.4,884.9,75.6,97.0,11.1,56.9,10.4,0.0,0.0,-50.3
01:20,345.1,803.6,93.6,283.3,907.8,73.2,103.9,10.5,64.0,9.3,0.0,0.0,-50.9
01:30,345.7,803.6,94.8,283.2,885.2,73.1,107.2,10.1,60.1,9.4,0.0,0.0,-51.3
01:40,345.2,798.6,94.2,281.4,860.1,73.3,110.5,10.5,57.6,9.2,0.0,0.0,-50.9
01:50,344.9,799.1,95.2,279.2,881.2,63.4,113.7,9.8,55.0,9.2,0.0,0.0,-51.1
02:00,345.2,804.1,93.7,276.1,873.1,36.2,111.8,10.3,55.3,9.1,0.0,0.0,-50.6
02:10,344.6,801.9,94.8,275.2,883.2,22.5,108.4,9.6,62.5,10.3,0.0,0.0,-74.2
02:20,346.0,803.1,96.1,274.6,896.6,22.5,108.5,9.8,55.5,9.2,0.0,0.0,-76.8
02:30,345.0,807.5,94.0,273.9,884.9,22.7,109.1,8.7,57.8,9.6,0.0,0.0,-100.7
02:40,344.9,806.6,91.0,273.2,887.5,22.6,109.5,9.9,56.3,9.4,0.0,0.0,-101.0
02:50,345.9,802.3,92.0,271.9,881.5,22.7,98.2,9.4,57.6,8.8,0.0,0.0,-100.9
03:00,345.5,802.1,112.5,271.8,887.5,22.6,90.7,10.5,54.4,9.4,0.0,0.0,-123.3
03:10,344.9,803.1,93.0,272.3,886.2,22.6,87.7,12.8,57.6,10.3,0.0,0.0,-127.1
03:20,345.3,809.0,98.2,271.9,889.7,22.7,87.5,9.5,57.4,9.4,0.0,0.0,-127.6
03:30,345.4,803.1,95.8,272.7,867.4,22.7,87.9,9.6,54.0,9.1,0.0,0.0,-127.1
03:40,345.9,804.3,96.6,272.9,882.2,22.6,87.9,10.0,54.7,9.0,0.0,0.0,-152.4
03:50,345.2,805.2,94.6,273.4,879.9,22.6,87.0,9.3,56.6,8.3,0.0,0.0,-152.2
04:00,345.6,802.7,97.0,272.1,874.4,22.7,78.9,9.6,55.4,7.7,0.0,0.0,-152.0
04:10,345.2,802.1,95.6,272.6,877.0,22.6,71.0,9.3,57.9,9.0,0.0,0.0,-151.8
04:20,345.6,803.2,93.6,273.0,861.1,22.7,65.5,8.7,58.7,6.7,0.0,0.0,-151.4
04:30,344.6,798.6,99.7,272.6,867.2,22.7,61.4,9.3,57.5,6.6,0.0,0.0,-151.1
04:40,345.3,804.5,96.2,275.4,858.8,22.7,61.2,8.8,57.9,6.8,0.0,0.0,-152.2
04:50,345.7,806.6,95.4,280.1,859.2,22.8,61.8,10.1,56.7,7.6,0.0,0.0,-151.0
05:00,345.8,803.1,95.0,283.8,859.3,22.6,61.4,9.4,62.2,7.2,0.0,0.0,-151.2
05:10,345.2,799.8,99.9,284.4,829.0,22.7,61.2,5.4,56.0,9.2,0.0,0.0,-151.6
05:20,345.8,805.1,95.1,286.1,786.5,22.7,61.8,8.6,57.0,7.6,0.0,0.0,-151.3
05:30,345.4,804.4,95.1,286.0,775.7,22.8,62.0,8.9,57.6,6.9,0.0,0.0,-150.3
05:40,344.6,800.5,96.3,286.4,796.0,22.7,61.6,8.9,58.7,6.7,0.0,0.0,-149.8
05:50,344.8,804.8,104.3,285.9,799.3,22.7,61.8,8.2,53.4,6.5,0.0,0.0,-149.3
06:00,345.8,804.7,97.2,286.2,800.9,22.7,61.5,8.8,57.2,6.3,1.3,0.0,-149.6
06:10,345.8,800.8,97.9,287.0,811.3,22.8,61.4,8.8,53.7,7.8,2.3,0.0,-150.5
06:20,345.3,801.4,100.0,286.8,817.3,22.8,61.6,9.0,57.6,5.8,3.5,0.0,-150.6
06:30,346.0,801.5,105.9,286.7,814.2,22.6,62.4,9.8,64.7,5.7,5.0,0.0,-149.8
06:40,346.1,800.0,108.0,287.9,850.7,22.6,61.0,10.2,57.4,5.7,7.0,0.0,-150.0
06:50,345.3,802.8,115.0,289.7,834.5,22.7,62.0,9.0,59.5,5.4,9.6,0.0,-149.2
07:00,345.4,802.6,118.7,290.2,860.2,24.4,61.7,13.0,56.6,5.6,12.0,0.0,-148.7
07:10,345.6,801.2,125.8,291.7,878.6,31.2,61.6,10.2,62.9,7.5,14.1,0.0,-148.8
07:20,344.9,804.0,135.2,291.0,871.8,34.3,61.1,8.4,54.2,6.0,16.8,0.0,-147.9
07:30,345.2,805.7,134.9,291.6,874.6,59.2,61.6,9.8,56.3,6.4,19.5,0.0,-148.3
07:40,344.0,805.3,138.6,290.6,885.3,88.9,61.7,71.3,53.8,6.9,22.1,0.0,-148.7
07:50,345.2,808.9,141.4,290.8,872.6,138.9,61.9,9.5,57.2,6.9,24.4,0.0,-96.6
08:00,344.9,799.1,139.2,291.2,870.2,196.6,61.6,9.8,52.4,7.0,26.8,15.8,-26.3
08:10,345.7,803.6,140.2,291.1,854.2,243.8,61.8,10.6,52.8,8.9,27.8,28.7,0.0
08:20,345.3,804.6,141.2,290.3,865.6,289.1,61.6,11.7,54.6,8.1,30.4,44.1,0.0
08:30,344.6,799.3,139.7,291.4,893.1,302.9,61.6,11.6,58.9,8.1,33.9,53.0,0.0
08:40,344.4,803.7,149.8,290.5,907.5,323.0,64.8,6.6,54.0,9.2,35.4,59.7,0.0
08:50,344.7,803.9,146.0,292.0,899.3,358.8,73.3,11.9,53.9,9.7,36.5,57.8,0.0
09:00,344.6,801.4,144.1,291.1,902.2,389.4,81.7,10.9,55.9,10.7,39.1,49.2,0.0
09:10,344.9,805.4,146.0,291.3,900.3,421.6,89.2,10.9,54.2,11.5,41.0,43.2,0.0
09:20,344.6,804.2,146.8,291.5,894.0,434.5,96.9,11.4,55.3,12.1,44.0,44.4,0.0
09:30,344.6,803.6,150.0,290.8,894.4,436.5,103.6,10.8,54.5,14.0,39.5,45.9,0.0
09:40,344.6,806.5,153.1,290.8,901.5,436.4,105.5,11.0,55.8,15.6,46.8,45.0,0.0
09:50,344.7,802.8,155.9,291.3,910.1,435.6,106.1,10.7,54.6,16.9,47.5,47.1,0.0
10:00,344.4,802.4,158.3,290.8,906.8,440.6,112.9,12.7,54.7,18.1,50.0,44.6,0.0
10:10,344.1,802.5,160.8,291.2,908.3,441.2,121.0,11.4,56.2,16.5,48.9,47.2,0.0
10:20,344.1,802.1,163.7,290.6,914.1,440.1,129.0,11.2,58.6,18.9,51.2,45.3,0.0
10:30,344.1,804.1,162.5,291.5,914.0,440.0,136.2,10.9,58.7,19.5,50.8,62.2,0.0
10:40,344.3,800.2,163.8,291.3,915.6,440.4,141.9,10.8,59.7,18.6,50.0,88.8,0.0
10:50,344.3,803.7,160.6,290.7,915.8,440.5,146.7,11.1,83.0,18.6,53.6,70.2,0.0
11:00,344.2,803.8,163.9,291.4,915.9,440.7,149.7,11.7,80.8,19.0,52.3,97.4,0.0
11:10,344.0,805.6,165.2,291.2,915.5,440.9,152.8,11.7,85.1,18.2,54.9,103.4,0.0
11:20,344.0,804.1,159.8,290.6,915.9,441.3,154.8,11.6,101.9,21.0,54.3,96.5,0.0
11:30,343.5,806.5,164.9,290.6,915.5,440.7,155.3,11.2,103.5,21.7,55.6,87.1,0.0
11:40,343.5,804.5,167.5,291.8,915.0,439.9,156.8,11.6,110.4,21.6,55.6,80.0,0.0
11:50,344.1,802.9,179.5,291.2,915.7,440.4,158.2,11.7,112.6,22.5,54.2,59.7,0.0
12:00,344.1,803.8,174.9,291.8,902.8,435.5,158.9,11.3,100.4,22.6,55.6,30.0,0.0
12:10,343.7,806.5,163.9,291.6,867.9,393.9,158.7,11.4,107.0,19.6,56.2,34.9,0.0
12:20,344.2,805.9,160.6,291.6,892.8,377.2,159.4,12.3,98.8,22.6,53.9,28.6,0.0
12:30,344.2,806.4,160.7,291.4,889.5,377.4,159.1,11.3,98.8,24.3,55.8,30.5,0.0
12:40,343.7,803.2,160.3,290.7,904.3,377.3,159.4,12.1,106.3,26.1,52.9,29.2,0.0
12:50,344.1,805.5,160.9,292.4,900.1,377.3,159.4,11.8,118.0,25.4,54.7,30.9,0.0
13:00,343.0,805.9,159.9,290.7,886.2,412.2,159.1,11.6,135.0,27.1,54.8,40.1,0.0
13:10,344.4,803.2,160.0,291.1,913.5,439.2,159.1,13.1,149.6,25.0,52.8,64.9,0.0
13:20,344.3,804.9,161.9,291.3,913.7,439.1,159.2,11.7,160.1,31.8,53.7,69.8,0.0
13:30,344.0,807.6,161.7,290.6,915.3,439.0,159.2,13.2,150.0,33.3,52.4,74.3,0.0
13:40,344.1,803.0,160.2,291.4,915.6,439.0,157.5,12.2,171.9,32.9,51.7,81.3,0.0
13:50,344.0,805.4,163.3,291.6,915.4,439.6,158.7,11.8,166.5,32.9,51.0,79.8,0.0
14:00,343.5,806.6,160.4,291.5,913.5,439.3,158.5,10.9,171.1,32.3,49.9,81.1,0.0
14:10,344.6,802.4,162.2,291.1,913.1,440.0,158.8,15.7,156.4,33.0,48.0,76.7,0.0
14:20,344.2,804.3,162.9,290.2,913.3,439.3,158.7,12.0,165.8,32.3,47.3,79.6,0.0
14:30,344.3,804.7,165.0,291.6,914.5,439.8,158.6,11.8,150.2,32.0,44.5,80.5,0.0
14:40,344.3,803.6,159.7,290.9,914.8,440.5,158.8,11.7,161.6,31.0,44.0,72.1,0.0
14:50,344.3,804.4,157.8,291.9,915.6,439.8,158.6,11.8,163.6,31.4,42.6,64.2,0.0
15:00,344.8,805.2,164.4,291.2,915.0,440.7,158.8,11.7,131.6,29.3,39.4,71.8,0.0
15:10,344.4,805.9,158.5,291.2,914.6,440.4,158.5,13.4,129.3,29.3,39.7,71.4,0.0
