00:00,345.9,702.7,77.3,287.0,879.1,338.2,237.4,48.4,48.2,15.8,0.0,0.0,-73.8
00:10,346.1,702.7,67.6,286.3,878.7,337.2,237.2,47.7,48.3,22.7,0.0,0.0,-99.1
00:20,346.3,703.0,73.3,285.9,869.1,338.8,237.8,47.7,41.4,15.3,0.0,0.0,-100.2
00:30,346.2,708.5,76.4,287.7,843.7,339.7,237.1,48.8,39.8,16.3,0.0,0.0,-128.0
00:40,346.3,707.9,71.7,286.4,855.5,325.4,237.5,48.4,34.6,16.6,0.0,0.0,-125.8
00:50,345.8,704.0,74.6,286.6,865.7,298.7,237.6,47.1,34.6,16.4,0.0,0.0,-126.7
01:00,346.4,704.5,71.5,287.2,856.6,287.0,237.0,47.2,30.3,17.9,0.0,0.0,-127.0
01:10,346.4,705.4,66.7,286.8,856.3,264.4,237.3,47.4,31.3,24.0,0.0,0.0,-125.7
01:20,346.1,702.2,74.1,286.2,862.9,248.8,236.8,47.2,33.3,18.9,0.0,0.0,-126.8
01:30,346.5,700.3,72.1,285.5,853.0,248.4,237.1,44.9,30.1,18.6,0.0,0.0,-153.8
01:40,345.9,704.0,74.3,287.0,856.5,248.4,237.2,25.7,35.8,18.9,0.0,0.0,-153.4
01:50,347.1,704.9,65.1,286.8,839.9,249.1,235.6,18.4,30.9,19.9,0.0,0.0,-152.4
02:00,346.2,711.0,76.5,288.0,838.0,249.3,229.7,9.5,34.0,19.4,0.0,0.0,-178.7
02:10,346.4,702.8,70.7,285.9,865.2,249.1,213.0,9.4,31.5,24.9,0.0,0.0,-180.0
02:20,347.1,702.9,68.6,286.2,846.0,249.6,197.8,9.4,32.0,19.5,0.0,0.0,-177.4
02:30,346.8,704.4,74.2,286.1,862.8,249.3,193.4,9.3,33.5,20.2,0.0,0.0,-179.4
02:40,346.3,705.5,70.4,286.1,839.8,249.2,186.6,9.2,30.7,20.3,0.0,0.0,-178.7
02:50,346.7,703.9,84.7,286.7,846.5,249.4,177.0,9.1,33.4,21.7,0.0,0.0,-195.5
03:00,346.2,704.6,75.8,286.7,859.2,249.5,170.3,9.0,24.2,20.8,0.0,0.0,-205.5
03:10,347.3,705.5,66.0,286.4,844.9,249.6,159.5,9.0,29.6,25.7,0.0,0.0,-204.6
03:20,347.0,704.8,76.8,287.3,855.0,249.6,151.9,8.9,24.5,21.9,0.0,0.0,-205.3
03:30,346.2,705.8,78.7,286.3,853.1,238.1,149.5,8.9,24.9,21.6,0.0,0.0,-203.2
03:40,347.0,706.8,75.7,287.0,835.3,239.0,149.1,8.8,23.9,22.0,0.0,0.0,-204.4
03:50,346.1,706.4,80.7,286.2,851.4,219.2,149.0,8.7,25.1,21.3,0.0,0.0,-203.8
