00,44.5,927.0,723.2,976.1
00:10,44.1,923.8,717.7,956.8
00:20,43.6,906.5,698.5,961.2
00:30,43.1,890.8,708.5,939.0
00:40,42.9,901.6,700.4,934.4
00:50,42.8,891.0,700.0,921.8
01,41.9,880.4,707.2,912.9
01:10,41.5,860.9,697.3,890.5
01:20,41.1,867.8,682.6,900.2
01:30,40.7,871.5,677.4,892.9
01:40,40.2,859.2,676.1,881.3
01:50,40.6,858.6,675.2,875.5
02,39.5,844.9,676.7,853.7
02:10,39.5,847.4,658.2,864.4
02:20,38.7,836.1,672.4,846.4
02:30,39.2,836.1,656.5,844.8
02:40,38.8,833.2,660.7,845.7
02:50,38.8,819.6,664.1,825.1
03,38.4,813.7,655.0,822.2
03:10,38.6,815.0,652.8,819.1
03:20,37.7,809.3,659.2,820.4
03:30,38.3,813.9,655.3,819.7
03:40,37.5,794.8,655.4,800.5
03:50,37.7,797.3,659.2,805.4
04,37.6,798.6,628.2,808.2
04:10,37.5,806.5,654.8,802.2
04:20,37.3,795.2,638.3,805.9
04:30,37.3,790.8,635.6,784.9
04:40,37.6,791.1,639.7,795.0
04:50,36.9,780.7,636.2,795.3
05,36.7,773.3,639.9,793.5
05:10,36.3,776.3,622.3,788.3
05:20,36.4,773.1,629.6,777.8
05:30,35.7,753.8,620.4,783.0
05:40,35.7,769.3,617.5,777.4
05:50,36.5,763.5,616.8,787.9
06,36.3,759.8,627.4,789.7
06:10,37.1,777.9,626.9,796.0
06:20,36.7,760.1,632.6,809.5
06:30,36.6,769.7,632.7,804.9
06:40,38.0,772.1,632.1,822.9
06:50,37.0,767.4,627.8,831.3
07,37.5,789.1,633.8,844.6
07:10,38.0,791.8,640.4,869.3
07:20,38.4,788.4,659.0,883.2
07:30,39.5,800.5,648.9,893.1
07:40,39.3,798.9,663.9,931.4
07:50,39.7,826.0,678.7,954.3
08,40.5,841.5,719.8,1004.1
08:10,42.5,882.8,758.4,1063.2
08:20,43.2,910.0,777.1,1089.1
08:30,44.2,913.4,795.2,1132.1
08:40,45.4,931.3,810.4,1156.4
08:50,45.2,932.7,816.7,1183.1
09,46.6,937.6,820.4,1202.3
09:10,46.6,962.5,833.2,1206.0
09:20,46.9,963.2,836.7,1222.5
09:30,47.2,959.7,841.1,1230.1
09:40,47.8,973.4,842.3,1238.1
09:50,48.6,972.9,853.7,1251.5
10,48.2,980.4,855.7,1258.3
10:10,48.8,996.6,864.4,1273.9
10:20,49.2,997.0,873.9,1290.6
10:30,49.6,998.1,877.8,1290.1
10:40,49.6,1001.8,881.3,1305.7
10:50,49.6,1010.6,893.0,1312.8
11,49.9,1022.9,887.8,1321.3
11:10,50.2,1018.5,901.0,1341.3
11:20,51.1,1023.6,893.1,1342.3
11:30,50.2,1015.8,896.1,1348.8
11:40,49.8,1015.7,897.4,1349.4
11:50,49.8,1026.6,894.3,1347.2
12,49.2,1004.7,860.8,1337.0
12:10,49.1,982.4,843.3,1307.5
12:20,48.6,981.4,836.7,1301.8
12:30,49.3,987.0,836.1,1299.2
12:40,49.0,980.1,837.8,1303.9
12:50,49.3,995.6,840.1,1310.2
13,50.6,1003.6,866.4,1315.1
13:10,49.4,1039.4,906.0,1345.6
13:20,49.6,1040.0,910.3,1352.7
13:30,49.5,1041.3,904.2,1357.1
13:40,49.6,1038.7,914.0,1361.1
13:50,49.4,1032.4,915.0,1364.3
14,48.9,1042.4,915.6,1360.6
14:10,49.1,1036.6,927.5,1357.8
14:20,48.4,1022.3,923.4,1356.3
14:30,47.3,1035.6,925.9,1356.6
14:40,47.8,1039.3,915.7,1350.9
14:50,47.4,1034.0,917.8,1347.2
15,47.7,1031.3,915.5,1340.5
15:10,48.5,1028.1,905.4,1341.0
15:20,47.9,1032.4,906.5,1346.6
15:30,48.0,1036.0,912.2,1339.2
15:40,47.3,1031.4,901.3,1333.4
15:50,48.1,1031.7,910.2,1335.0
16,48.4,1024.6,904.3,1335.1
16:10,48.2,1030.1,908.0,1329.7
16:20,48.6,1038.5,906.2,1325.8
16:30,49.3,1024.4,897.3,1333.0
16:40,48.9,1022.3,894.9,1321.0
16:50,49.1,1016.5,895.6,1320.3
17,49.1,1000.0,877.3,1302.6
17:10,47.8,990.2,855.4,1279.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
