SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,5.5,0.3,2.2,40,3,14,1.8,52,,17.03,3.42,2016-07-05 04:00
三重,新北市,39,,良好,1.7,0.52,,39,4,12,,,2,30.47,18.2,2016-07-05 04:00
三義,苗栗縣,20,,良好,0.7,0.1,7.2,19,0,8.2,1.4,30,1,10.27,2.12,2016-07-05 04:00
土城,新北市,34,,良好,4.5,0.35,2.1,37,16,17,0.8,159,2,29.58,12.59,2016-07-05 04:00
士林,臺北市,24,,良好,2.4,0.28,3.3,15,2,11,0.7,150,,12.79,1.75,2016-07-05 04:00
大同,臺北市,62,懸浮微粒,普通,1.8,0.78,,72,5,13,,,2,27.19,14.48,2016-07-05 04:00
大里,臺中市,21,,良好,1.6,0.18,6.1,19,5,6.8,0.5,156,1,8.47,1.63,2016-07-05 04:00
大園,桃園市,39,,良好,3.7,0.37,8,34,15,19,1.6,127,2,20.35,1.16,2016-07-05 04:00
大寮,高雄市,21,,良好,7.8,0.18,10,19,6,11,0.6,301,1,13.46,2.32,2016-07-05 04:00
小港,高雄市,33,,良好,3.4,0.13,19,23,0,6.8,1.2,56,1,9.02,2.26,2016-07-05 04:00
中山,臺北市,28,,良好,1,0.24,2.7,7,5,11,0.9,211,1,14.42,3.04,2016-07-05 04:00
中壢,桃園市,50,,良好,1.2,0.31,11,46,20,7.6,1.2,204,2,11.88,4.25,2016-07-05 04:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.18,12,82,4,12,1,335,1,12.84,.5,2016-07-05 04:00
斗六,雲林縣,37,,良好,2.4,0.11,12,36,10,3.6,1.5,38,1,4.22,.65,2016-07-05 04:00
冬山,宜蘭縣,19,,良好,1.2,0.16,4.4,15,0,5.2,0.6,199,1,6.14,.91,2016-07-05 04:00
古亭,臺北市,25,,良好,1.4,0.18,5.6,26,11,7.5,0.9,181,2,9.11,1.65,2016-07-05 04:00
左營,高雄市,29,,良好,4.9,0.25,2.6,24,15,29,1.5,314,1,35.4,6.61,2016-07-05 04:00
平鎮,桃園市,35,,良好,5.3,0.19,11,33,11,8.7,1.7,155,2,10.39,1.71,2016-07-05 04:00
永和,新北市,23,,良好,1.8,0.2,8.4,21,7,4.8,1.3,147,2,7.22,2.46,2016-07-05 04:00
安南,臺南市,40,,良好,4.8,0.21,7.7,51,11,19,1.7,48,1,21.34,2.4,2016-07-05 04:00
朴子,嘉義縣,36,,良好,2.8,0.26,6.3,42,11,12,1.7,49,1,13.91,1.45,2016-07-05 04:00
汐止,新北市,25,,良好,2.4,0.28,0.5,28,4,8.2,0.7,14,1,15.11,6.94,2016-07-05 04:00
竹山,南投縣,28,,良好,2.2,0.13,7.6,28,4,3.3,0.6,353,1,3.68,.4,2016-07-05 04:00
竹東,新竹縣,29,,良好,1.7,0.12,12,28,9,3.1,2,140,1,4.34,1.29,2016-07-05 04:00
西屯,臺中市,27,,良好,1.7,0.14,6.9,25,6,13,1.4,43,1,14.68,1.63,2016-07-05 04:00
沙鹿,臺中市,23,,良好,2.4,0.12,8.2,25,6,9.8,2.1,61,1,11.1,1.31,2016-07-05 04:00
宜蘭,宜蘭縣,26,,良好,1.5,0.14,5.3,21,4,4.5,0.9,298,1,5.37,.89,2016-07-05 04:00
忠明,臺中市,15,,良好,1.5,0.24,1.6,15,6,15,0.7,23,1,19.7,4.68,2016-07-05 04:00
松山,臺北市,13,,良好,1.4,0.17,6.2,2,10,6.4,0.8,96,1,8.01,1.62,2016-07-05 04:00
板橋,新北市,37,,良好,10,0.4,1,46,17,20,1,260,2,36.55,16.22,2016-07-05 04:00
林口,新北市,40,,良好,4.9,0.4,4.9,42,18,22,1.8,143,2,23.97,2.05,2016-07-05 04:00
林園,高雄市,27,,良好,3.8,0.13,18,24,11,7.2,1,39,1,7.96,.74,2016-07-05 04:00
