SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.7,0.18,12,17,,8.8,1.2,281,,9.28,.49,2016-07-04 23:00
三重,新北市,48,,良好,5.9,2.39,,57,24,49,,,2,109.99,60.83,2016-07-04 23:00
三義,苗栗縣,19,,良好,1.7,0.09,6.8,16,6,7.6,1.3,37,1,10.59,2.94,2016-07-04 23:00
土城,新北市,31,,良好,7.4,0.67,2.1,39,19,29,0.9,182,2,47.07,18.18,2016-07-04 23:00
士林,臺北市,0,,,5.8,0.86,2,24,8,30,0.7,318,1,38.53,9.01,2016-07-04 23:00
大同,臺北市,62,懸浮微粒,普通,7.8,4.38,,80,29,46,,,2,154,108.11,2016-07-04 23:00
大里,臺中市,23,,良好,1.5,0.32,9.5,22,8,9.3,0.8,231,1,11.51,2.24,2016-07-04 23:00
大園,桃園市,36,,良好,4.1,0.54,14,44,28,25,0.5,151,2,26.46,1.07,2016-07-04 23:00
大寮,高雄市,40,,良好,6.7,0.15,18,21,15,8.4,1.7,253,2,16.91,8.49,2016-07-04 23:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.28,13,30,0,16,1.2,17,1,17.95,2.41,2016-07-04 23:00
中山,臺北市,42,,良好,3.2,0.93,4.5,38,20,35,1.8,144,2,44.09,8.67,2016-07-04 23:00
中壢,桃園市,51,懸浮微粒,普通,3.2,1.09,13,58,23,26,1.3,192,2,40.32,14.51,2016-07-04 23:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.22,19,80,10,13,1.4,316,1,14.44,1.5,2016-07-04 23:00
斗六,雲林縣,36,,良好,2.5,0.23,13,31,8,9.7,0.9,12,1,10.66,.96,2016-07-04 23:00
冬山,宜蘭縣,15,,良好,0.6,0.17,8.7,20,5,5.3,1.2,210,1,6.27,.99,2016-07-04 23:00
古亭,臺北市,30,,良好,2.3,0.71,11,29,18,23,0.9,169,2,28.47,5.76,2016-07-04 23:00
左營,高雄市,44,,良好,2.4,0.2,22,35,7,10,1.9,348,1,11.39,1.35,2016-07-04 23:00
平鎮,桃園市,38,,良好,4.7,0.4,19,34,33,19,1.5,176,2,20.62,1.94,2016-07-04 23:00
永和,新北市,29,,良好,1.3,0.64,13,29,17,22,1.2,104,2,25.21,3.46,2016-07-04 23:00
安南,臺南市,30,,良好,1.6,0.2,22,33,7,13,2.9,52,1,13.77,1.11,2016-07-04 23:00
朴子,嘉義縣,31,,良好,1.7,0.11,22,33,27,5.1,1.2,33,2,5.84,.75,2016-07-04 23:00
汐止,新北市,19,,良好,1.7,0.44,0.2,24,12,19,0.5,355,1,33.32,14.82,2016-07-04 23:00
竹山,南投縣,25,,良好,2.5,0.19,12,30,11,7.1,1.3,252,1,7.77,.68,2016-07-04 23:00
竹東,新竹縣,29,,良好,3.1,0.26,14,28,16,6.5,1.4,128,2,8.97,2.46,2016-07-04 23:00
西屯,臺中市,29,,良好,2.1,0.55,3,36,22,25,0.7,189,2,36.72,11.29,2016-07-04 23:00
沙鹿,臺中市,22,,良好,2.9,0.4,5.2,22,9,20,1.7,286,1,22.36,2.5,2016-07-04 23:00
宜蘭,宜蘭縣,28,,良好,1.9,0.15,8.4,30,9,6.2,1.4,41,1,7.35,1.16,2016-07-04 23:00
忠明,臺中市,13,,良好,2.2,0.74,1.5,13,11,24,0.7,211,1,31.66,7.58,2016-07-04 23:00
松山,臺北市,20,,良好,1.8,0.44,5.7,21,12,16,0.7,97,2,26.72,11.14,2016-07-04 23:00
板橋,新北市,33,,良好,7.4,0.81,1,39,15,36,0.8,259,1,44.34,8.83,2016-07-04 23:00
林口,新北市,36,,良好,4.1,0.34,19,37,21,19,0.9,51,2,19.58,.89,2016-07-04 23:00
林園,高雄市,40,,良好,2.4,0.14,16,18,5,7.5,1.1,264,1,8.77,1.3,2016-07-04 23:00
花蓮,花蓮縣,15,,良好,1.2,0.15,10,16,11,3.8,2.5,237,1,4.46,.65,2016-07-04 23:00
金門,金門縣,17,,良好,2.3,0.09,16,14,0,7.2,1.7,174,1,7.88,.65,2016-07-04 23:00
前金,高雄市,53,懸浮微粒,普通,1.5,0.26,23,13,9,9.1,2.6,307,1,11.72,2.66,2016-07-04 23:00
前鎮,高雄市,39,,良好,1.3,0.48,16,12,5,14,2.3,302,1,15.43,1.53,2016-07-04 23:00
