SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.15,18,21,14,9.2,0.7,13,,9.96,.78,2016-07-04 21:00
三重,新北市,47,,良好,5.4,2.86,,55,25,50,,,2,135.36,85.42,2016-07-04 22:00
三義,苗栗縣,20,,良好,1.6,0.04,10,16,4,3.5,1.4,30,1,4.49,1,2016-07-04 21:00
土城,新北市,28,,良好,5.6,0.68,5.1,35,19,34,1,166,2,40.02,5.91,2016-07-04 21:00
士林,臺北市,0,,,4.4,0.36,20,,10,14,0.6,291,,15.94,1.86,2016-07-04 21:00
大同,臺北市,59,懸浮微粒,普通,6.4,3.17,,84,29,51,,,2,101.64,50.62,2016-07-04 21:00
大里,臺中市,24,,良好,1.9,0.51,11,18,5,18,1.2,226,1,21.51,3.09,2016-07-04 21:00
大園,桃園市,30,,良好,4.4,0.31,30,39,20,13,0.5,180,2,14.33,.98,2016-07-04 21:00
大寮,高雄市,47,,良好,76,0.18,3.6,58,54,,0.9,210,2,,,2016-07-04 21:00
小港,高雄市,56,懸浮微粒,普通,12,0.32,6.8,58,4,19,1.6,59,1,28.69,10.06,2016-07-04 21:00
中山,臺北市,42,,良好,4,1.02,12,45,23,38,1.2,268,2,49.55,11.44,2016-07-04 21:00
中壢,桃園市,50,,良好,3.9,2.03,11,51,33,41,1.4,203,2,68.96,27.78,2016-07-04 21:00
仁武,高雄市,60,懸浮微粒,普通,6.2,0.22,17,50,10,14,1.5,337,1,17.97,3.56,2016-07-04 22:00
斗六,雲林縣,37,,良好,2.1,0.25,20,38,0,12,1.2,51,1,12.95,1.02,2016-07-04 21:00
冬山,宜蘭縣,14,,良好,0.8,0.16,12,10,,6.1,1.4,197,,7.48,1.35,2016-07-04 21:00
古亭,臺北市,27,,良好,3.8,0.83,13,35,18,33,1.3,167,2,38.83,6.2,2016-07-04 21:00
左營,高雄市,46,,良好,2.5,0.19,23,36,2,8.1,3.3,70,1,9.46,1.41,2016-07-04 22:00
平鎮,桃園市,38,,良好,4.7,0.61,16,43,22,27,1.5,173,2,28.74,1.74,2016-07-04 22:00
永和,新北市,28,,良好,3.5,1.75,4.4,32,21,45,0.8,188,2,72.99,28.04,2016-07-04 21:00
安南,臺南市,31,,良好,1.1,0.26,26,29,10,10,2.2,321,1,11.48,1.25,2016-07-04 21:00
朴子,嘉義縣,33,,良好,1.7,0.17,24,29,17,7.1,1.6,298,2,7.8,.71,2016-07-04 21:00
汐止,新北市,17,,良好,2.8,0.45,9,21,13,19,1.2,251,1,24.1,4.9,2016-07-04 21:00
竹山,南投縣,22,,良好,1.9,0.25,15,27,14,10,1.3,209,1,10.86,.6,2016-07-04 21:00
竹東,新竹縣,28,,良好,3.2,0.36,18,33,10,9.8,1.9,135,1,12.72,2.96,2016-07-04 21:00
西屯,臺中市,27,,良好,2.1,0.69,3.3,31,22,27,0.8,173,2,51.57,24.77,2016-07-04 22:00
沙鹿,臺中市,21,,良好,2.1,0.39,9.7,22,13,17,1.6,92,1,19.22,1.94,2016-07-04 22:00
宜蘭,宜蘭縣,28,,良好,1.9,0.2,8.1,27,9,8,1.6,75,1,9.55,1.53,2016-07-04 22:00
忠明,臺中市,15,,良好,1.9,0.7,3.1,12,7,25,0.9,126,1,31.77,6.57,2016-07-04 21:00
松山,臺北市,20,,良好,4.1,0.8,9.5,27,15,33,0.7,235,1,41.04,8.35,2016-07-04 21:00
板橋,新北市,30,,良好,6.9,0.81,3.3,35,10,44,1.4,249,,49.13,5.61,2016-07-04 21:00
林口,新北市,33,,良好,3.4,0.47,14,47,19,30,0.5,329,2,30.99,1.27,2016-07-04 21:00
林園,高雄市,40,,良好,0.9,0.11,15,20,5,2.9,1.5,45,1,4.18,1.28,2016-07-04 21:00
花蓮,花蓮縣,15,,良好,0.9,0.17,12,14,9,4.1,2.6,230,1,4.54,.48,2016-07-04 22:00
金門,金門縣,18,,良好,4,0.09,18,18,0,7.1,1.7,209,1,7.67,.57,2016-07-04 21:00
前金,高雄市,66,懸浮微粒,普通,2.5,0.33,17,48,9,10,2.2,333,2,13.79,3.46,2016-07-04 21:00
前鎮,高雄市,45,,良好,3,0.55,8.2,30,4,16,2.6,64,1,19.19,3.53,2016-07-04 21:00
南投,南投縣,27,,良好,2.9,0.35,16,26,10,12,0.6,104,2,13.45,1.63,2016-07-04 21:00
屏東,屏東縣,42,,良好,2.4,0.28,16,43,9,8.6,1.8,315,1,9.59,.96,2016-07-04 21:00
恆春,屏東縣,15,,良好,0.7,0.06,18,14,0,1.6,3.9,76,1,3.96,2.39,2016-07-04 22:00
美濃,高雄市,19,,良好,1.2,0.17,28,9,5,3,1.1,31,1,4.98,1.99,2016-07-04 21:00
苗栗,苗栗縣,28,,良好,1.4,0.26,16,27,16,11,1.1,168,2,11.54,1.03,2016-07-04 21:00
埔里,南投縣,19,,良好,2.8,0.27,19,19,6,12,1.2,186,1,13.09,.78,2016-07-04 22:00
桃園,桃園市,41,,良好,16,0.62,8.4,65,31,35,0.6,139,2,37.09,2.45,2016-07-04 22:00
馬公,澎湖縣,12,,良好,2.2,0.09,12,13,2,3.7,0.9,257,1,5.23,1.5,2016-07-04 21:00
馬祖,連江縣,20,,良好,2.9,0.06,24,11,6,3.6,4,201,1,4.37,.74,2016-07-04 21:00
基隆,基隆市,11,,良好,1.7,0.18,13,12,5,4.8,1.1,240,1,6.68,1.9,2016-07-04 21:00
崙背,雲林縣,23,,良好,0.5,0.11,25,22,15,4.2,0.9,355,2,5.4,1.21,2016-07-04 21:00
