SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.4,0.07,31,12,,2.8,3.9,285,,4.17,1.39,2016-07-04 16:00
三重,新北市,42,,良好,4.6,1.16,,40,13,37,,,2,97.32,59.89,2016-07-04 16:00
三義,苗栗縣,32,,良好,3.8,0.14,51,32,17,4.5,2.6,284,1,5.91,1.41,2016-07-04 16:00
土城,新北市,45,,良好,3.1,0.22,54,,,9,1.8,296,2,10.35,1.38,2016-07-04 16:00
士林,臺北市,0,,,,,44,20,16,,3.4,298,,,,2016-07-04 16:00
大同,臺北市,56,懸浮微粒,普通,3.4,0.76,,72,9,17,,,1,24.97,7.69,2016-07-04 16:00
大里,臺中市,0,,,3,0.15,47,34,10,6.2,3.1,280,1,8.8,2.62,2016-07-04 16:00
大園,桃園市,33,,良好,4.2,0.17,43,28,13,9.6,3.5,324,2,11.99,2.36,2016-07-04 16:00
大寮,高雄市,34,,良好,3,0.22,15,55,5,2,2.4,221,1,4.21,2.24,2016-07-04 16:00
小港,高雄市,54,懸浮微粒,普通,15,0.19,13,68,4,6.1,5,175,1,12.52,6.45,2016-07-04 16:00
中山,臺北市,39,,良好,2.3,0.41,35,43,25,17,2.7,30,2,21.82,5.17,2016-07-04 16:00
中壢,桃園市,45,,良好,3.5,0.56,40,42,10,23,1.1,102,2,28.48,5.73,2016-07-04 16:00
仁武,高雄市,54,懸浮微粒,普通,13,0.43,14,63,13,14,4.9,209,1,26.3,12.28,2016-07-04 16:00
斗六,雲林縣,32,,良好,3.2,0.14,42,28,5,6,2.1,294,1,6.28,.31,2016-07-04 16:00
冬山,宜蘭縣,22,,良好,2.6,0.12,16,20,0,4.6,6.7,122,1,8.46,3.91,2016-07-04 16:00
古亭,臺北市,22,,良好,1.2,0.2,24,17,7,9.7,2,80,1,12.73,3.04,2016-07-04 16:00
左營,高雄市,48,,良好,9.2,0.13,8.8,62,13,12,5.4,186,2,29.64,17.69,2016-07-04 16:00
平鎮,桃園市,37,,良好,3.6,0.2,55,31,10,8,2.7,344,1,9.24,1.22,2016-07-04 16:00
永和,新北市,25,,良好,1.3,0.8,24,24,12,22,1.3,90,1,39.72,17.3,2016-07-04 16:00
安南,臺南市,33,,良好,1.1,0.11,26,34,6,3,5.1,233,1,4.8,1.78,2016-07-04 16:00
朴子,嘉義縣,28,,良好,2.4,0.15,25,30,13,3.4,3.8,262,1,5.41,2.05,2016-07-04 16:00
汐止,新北市,19,,良好,0.5,0.14,16,13,6,3.1,2.6,165,1,7.53,4.45,2016-07-04 15:00
竹山,南投縣,33,,良好,3.2,0.12,53,28,16,3.3,2.4,309,1,3.55,.26,2016-07-04 16:00
竹東,新竹縣,38,,良好,3.6,0.25,54,30,13,6.4,1.9,266,2,9.3,2.95,2016-07-04 16:00
西屯,臺中市,28,,良好,2.9,0.18,40,38,24,5.8,4,284,2,7.43,1.59,2016-07-04 16:00
沙鹿,臺中市,25,,良好,9.2,0.29,21,21,4,13,3.2,286,1,19.57,6.98,2016-07-04 16:00
宜蘭,宜蘭縣,35,,良好,1.8,0.12,19,32,7,3.2,4,134,1,5.48,2.25,2016-07-04 16:00
忠明,臺中市,26,,良好,2.7,0.17,37,23,21,7.7,3,277,2,10.18,2.47,2016-07-04 16:00
松山,臺北市,17,,良好,0.5,0.18,18,18,9,6,2,69,1,11.81,5.77,2016-07-04 16:00
板橋,新北市,37,,良好,4.3,0.25,49,19,,9.8,3.7,303,,11.47,1.71,2016-07-04 16:00
林口,新北市,34,,良好,0.8,0.1,41,24,11,5.1,2.6,317,2,6.35,1.21,2016-07-04 16:00
林園,高雄市,59,懸浮微粒,普通,0.6,0.05,13,98,4,1.1,5.7,173,1,2.94,1.85,2016-07-04 16:00
花蓮,花蓮縣,21,,良好,1.2,0.1,25,15,9,1.4,3.5,148,1,2.4,1.05,2016-07-04 16:00
金門,金門縣,24,,良好,2.1,0.09,25,23,1,3.2,3.2,176,1,5.13,1.95,2016-07-04 16:00
前金,高雄市,54,懸浮微粒,普通,12,0.13,9.4,78,10,8.8,3.5,184,1,26.12,17.31,2016-07-04 16:00
前鎮,高雄市,54,懸浮微粒,普通,6.4,0.12,9.6,89,15,7.8,5.5,162,1,15.91,8.07,2016-07-04 16:00
南投,南投縣,33,,良好,3.7,0.18,46,40,17,6.2,3,298,2,7.77,1.61,2016-07-04 16:00
屏東,屏東縣,54,臭氧,普通,1.5,0.19,36,25,0,4,2.3,338,1,4.95,.95,2016-07-04 16:00
恆春,屏東縣,17,,良好,1.4,0.06,21,19,1,,5.9,73,1,,,2016-07-04 16:00
美濃,高雄市,52,臭氧,普通,2.1,0.23,66,,,3,1.8,298,1,5,2.04,2016-07-04 16:00
苗栗,苗栗縣,34,,良好,3.9,0.21,42,,,7.3,2.9,284,,8.67,1.42,2016-07-04 16:00
埔里,南投縣,51,臭氧,普通,1.3,0.15,46,16,14,4.3,3.7,306,1,5.08,.8,2016-07-04 16:00
桃園,桃園市,40,,良好,2.9,0.23,56,35,12,10,2.1,241,2,12.03,1.64,2016-07-04 16:00
馬公,澎湖縣,15,,良好,2.2,0.07,19,8,7,2,1.8,225,1,4.12,2.09,2016-07-04 16:00
馬祖,連江縣,27,,良好,2.6,0.06,31,19,8,3.1,3.2,181,1,6.04,2.92,2016-07-04 16:00
基隆,基隆市,15,,良好,1.7,0.09,18,12,3,2.2,2.4,114,1,3.46,1.26,2016-07-04 16:00
崙背,雲林縣,27,,良好,1.2,0.07,32,14,8,1.8,4.4,249,2,2.98,1.24,2016-07-04 16:00
淡水,新北市,32,,良好,3.7,0.14,41,20,13,4.2,,,2,5.74,1.51,2016-07-04 16:00
麥寮,雲林縣,38,,良好,2.6,0.08,29,,,3.6,2.4,261,1,5.22,1.58,2016-07-04 16:00
善化,臺南市,29,,良好,4.1,0.18,46,27,17,6.5,3.8,255,2,9.02,2.53,2016-07-04 16:00
復興,高雄市,45,,良好,17,0.2,7.2,55,5,10,2.2,225,1,26,15.99,2016-07-04 16:00
湖口,新竹縣,35,,良好,3.1,0.13,47,17,14,1.7,2.5,297,2,3.21,1.52,2016-07-04 16:00
菜寮,新北市,34,,良好,3,0.2,43,23,14,8.8,1.9,326,2,10.97,2.21,2016-07-04 16:00
陽明,臺北市,10,,良好,1.9,0.09,25,6,2,2.1,,,1,2.6,.55,2016-07-04 15:00
新竹,新竹市,29,,良好,1.4,0.19,42,19,8,4.4,2.7,274,1,5.92,1.53,2016-07-04 16:00
新店,新北市,27,,良好,2.2,0.23,40,22,12,8.7,4.3,147,2,11.25,2.57,2016-07-04 16:00
新莊,新北市,32,,良好,2.8,0.17,43,25,6,7.5,2.1,54,1,9.58,2.07,2016-07-04 16:00
新港,嘉義縣,26,,良好,2,0.09,27,29,10,1.7,3.8,273,1,3.5,1.85,2016-07-04 16:00
新營,臺南市,25,,良好,1.8,0.16,33,36,9,3.4,2.5,280,1,5.22,1.84,2016-07-04 16:00
楠梓,高雄市,45,,良好,12,0.35,16,54,14,13,2.8,226,2,24.9,11.55,2016-07-04 16:00
萬里,新北市,16,,良好,2.1,0.08,19,12,2,3.3,4.1,190,1,5.6,2.29,2016-07-04 16:00
萬華,臺北市,0,,,2.6,0.48,37,,,20,1.2,331,,24.02,4.01,2016-07-04 15:00
嘉義,嘉義市,26,,良好,3.2,0.11,38,24,18,2.6,3,276,2,3.28,.71,2016-07-04 16:00
彰化,彰化縣,28,,良好,2.9,0.14,37,24,10,7.3,3.3,280,2,8.27,.99,2016-07-04 16:00
臺西,雲林縣,32,,良好,2.7,0.07,28,26,12,2,5,270,1,3.25,1.26,2016-07-04 15:00
臺東,臺東縣,14,,良好,2.1,0.2,23,4,4,3.8,2.6,96,1,7.53,3.74,2016-07-04 16:00
臺南,臺南市,20,,良好,1.8,0.09,20,17,10,3.1,4.6,230,1,4.38,1.29,2016-07-04 16:00
鳳山,高雄市,39,,良好,1.3,0.27,18,40,6,8,2.5,199,1,12.37,4.33,2016-07-04 16:00
潮州,屏東縣,50,,良好,2.2,0.13,54,31,4,2.7,2.5,295,1,3.4,.66,2016-07-04 16:00
線西,彰化縣,32,,良好,2.1,0.07,35,11,6,2.4,3.9,291,1,3.15,.78,2016-07-04 16:00
橋頭,高雄市,48,,良好,7.2,0.13,16,54,5,8.7,6.1,210,1,16.82,8.15,2016-07-04 16:00
頭份,苗栗縣,32,,良好,2.8,0.13,33,13,7,3.5,2.8,288,1,4.92,1.46,2016-07-04 16:00
龍潭,桃園市,44,,良好,3.3,0.35,53,44,18,15,1.1,84,2,16.87,1.65,2016-07-04 16:00
豐原,臺中市,27,,良好,8.8,0.28,44,33,35,13,3.6,313,2,14.57,1.16,2016-07-04 16:00
關山,臺東縣,11,,良好,1,,13,11,4,2.2,2,179,1,4.39,2.22,2016-07-04 16:00
觀音,桃園市,35,,良好,3.3,0.11,34,27,8,4,2.3,315,1,4.92,.96,2016-07-04 16:00
