SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,15,,良好,2.1,0.1,18,13,7,1.7,2.4,257,1,3.79,2.05,2016-07-04 18:00
馬祖,連江縣,24,,良好,2.6,0.05,29,24,2,2,4.2,189,1,3.01,1.04,2016-07-04 18:00
基隆,基隆市,12,,良好,1.7,0.19,14,12,5,4.2,1.5,104,1,6.49,2.32,2016-07-04 18:00
崙背,雲林縣,29,,良好,2,0.11,26,33,20,5.5,5.2,112,2,7.06,1.54,2016-07-04 18:00
淡水,新北市,25,,良好,2.9,0.11,30,26,9,9.3,,,2,10.45,1.11,2016-07-04 18:00
麥寮,雲林縣,38,,良好,2.5,0.12,18,34,6,4.5,2.5,287,1,6.51,2,2016-07-04 18:00
善化,臺南市,24,,良好,4.4,0.28,8.5,18,9,18,2.4,246,1,23.62,5.7,2016-07-04 18:00
復興,高雄市,51,懸浮微粒,普通,12,0.32,7.1,41,2,12,1.2,239,1,23.21,10.84,2016-07-04 18:00
湖口,新竹縣,29,,良好,1.9,0.24,35,34,10,12,3.2,187,2,14.46,2.21,2016-07-04 18:00
菜寮,新北市,22,,良好,2.9,0.46,20,17,10,20,2.6,288,2,22.92,3.2,2016-07-04 18:00
陽明,臺北市,17,,良好,2.1,0.1,20,3,11,2.3,,,1,3.05,.72,2016-07-04 18:00
新竹,新竹市,28,,良好,0.7,0.42,34,25,11,19,1.1,188,1,20.34,1.38,2016-07-04 18:00
新店,新北市,20,,良好,3.6,0.54,,12,17,24,4.2,200,2,28.86,4.47,2016-07-04 18:00
新莊,新北市,27,,良好,3.2,0.36,24,20,7,16,1.2,227,1,18.25,1.99,2016-07-04 18:00
新港,嘉義縣,28,,良好,1.9,0.15,25,32,9,3.7,4.9,66,1,5.5,1.81,2016-07-04 18:00
新營,臺南市,28,,良好,1.4,0.22,,26,10,6.4,2.2,57,1,8.5,2.14,2016-07-04 18:00
楠梓,高雄市,52,懸浮微粒,普通,9,0.64,8.6,61,12,15,3,187,2,26.62,11.58,2016-07-04 18:00
萬里,新北市,28,,良好,3.2,0.13,34,12,6,4.6,2.1,291,1,6.86,2.26,2016-07-04 18:00
萬華,臺北市,24,,良好,2.3,0.72,15,21,,24,1.6,285,,29.87,5.76,2016-07-04 18:00
嘉義,嘉義市,27,,良好,1.4,0.17,32,33,0,5.4,2.6,60,1,5.84,.47,2016-07-04 18:00
彰化,彰化縣,25,,良好,2,0.27,21,30,15,6.2,1.9,311,2,7.11,.95,2016-07-04 18:00
臺西,雲林縣,27,,良好,2,0.07,20,23,6,1.5,4.8,282,1,2.29,.81,2016-07-04 18:00
臺東,臺東縣,0,,,1.6,0.29,15,,3,4.8,1.7,109,1,9.01,4.24,2016-07-04 18:00
臺南,臺南市,22,,良好,2.7,0.18,13,25,10,5.2,2.5,222,1,6.7,1.5,2016-07-04 18:00
鳳山,高雄市,47,,良好,1.9,0.44,11,62,5,9.1,2.3,174,1,13.78,4.73,2016-07-04 18:00
潮州,屏東縣,61,臭氧,普通,3.9,0.22,73,48,21,6.1,1.1,241,2,6.75,.69,2016-07-04 18:00
線西,彰化縣,32,,良好,3.4,0.15,38,20,10,2.4,2.8,307,1,3.21,.82,2016-07-04 18:00
橋頭,高雄市,53,懸浮微粒,普通,11,0.48,11,58,4,12,4.4,174,1,19.94,7.91,2016-07-04 18:00
頭份,苗栗縣,33,,良好,1.9,0.25,40,18,10,9,1.9,133,1,9.72,.72,2016-07-04 18:00
龍潭,桃園市,49,,良好,1.4,0.36,32,57,12,18,2.2,230,2,20.03,2.09,2016-07-04 18:00
豐原,臺中市,24,,良好,2.9,0.16,23,12,10,6.1,3.9,93,2,6.42,.28,2016-07-04 18:00
關山,臺東縣,12,,良好,1.3,,14,13,4,3.8,1.1,212,1,6.14,2.34,2016-07-04 18:00
觀音,桃園市,34,,良好,3.8,0.12,41,22,9,4.9,1.6,265,1,5.37,.46,2016-07-04 18:00
