SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,41,,良好,1.9,0.28,5.5,52,20,12,2.6,46,2,13.51,1.89,2016-07-05 06:00
新營,臺南市,30,,良好,3.1,0.28,1.6,36,10,17,2.7,39,1,24.96,7.71,2016-07-05 06:00
楠梓,高雄市,33,,良好,2.6,0.15,7.4,27,8,11,1.5,60,2,14.3,3.13,2016-07-05 06:00
萬里,新北市,15,,良好,0.6,0.14,8.1,15,3,4.4,3.4,216,1,5.41,1.05,2016-07-05 06:00
萬華,臺北市,24,,良好,0.5,0.24,6.2,25,5,7.3,1.1,172,2,9.15,1.87,2016-07-05 06:00
嘉義,嘉義市,32,,良好,2.6,0.25,5.8,24,5,,1.6,340,1,,,2016-07-05 06:00
彰化,彰化縣,26,,良好,1.9,0.22,6.6,35,11,7.6,1.7,46,1,8.58,.99,2016-07-05 06:00
臺西,雲林縣,27,,良好,3.1,0.26,3.3,37,12,15,3.3,47,1,20.1,4.7,2016-07-05 06:00
臺東,臺東縣,5,,良好,0.9,0.11,6.5,8,4,1.7,2.4,295,1,3.35,1.68,2016-07-05 06:00
臺南,臺南市,30,,良好,4.4,0.33,5.5,38,13,17,2.2,38,1,18.52,1.4,2016-07-05 06:00
鳳山,高雄市,32,,良好,2,0.2,14,32,10,6.9,1.4,81,1,7.41,.51,2016-07-05 06:00
潮州,屏東縣,40,,良好,2.3,0.16,6.9,27,5,7.8,1.3,132,1,9.76,1.93,2016-07-05 06:00
線西,彰化縣,35,,良好,3,0.24,3.1,42,13,13,1,68,2,18.9,6.22,2016-07-05 06:00
橋頭,高雄市,28,,良好,1.4,0.18,6.4,39,7,9.8,1.6,71,1,12,2.22,2016-07-05 06:00
頭份,苗栗縣,25,,良好,1.7,0.17,7.3,29,5,7.2,1.4,117,1,9.05,1.89,2016-07-05 06:00
龍潭,桃園市,39,,良好,2.4,0.19,8.8,31,13,7.3,1.7,145,2,9.65,2.41,2016-07-05 06:00
豐原,臺中市,11,,良好,1.3,0.15,10,21,2,4.4,0.7,77,1,4.04,-.38,2016-07-05 06:00
關山,臺東縣,12,,良好,1.2,,4.5,13,4,2.2,1,139,1,5.05,2.83,2016-07-05 06:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.31,3.2,58,20,29,1.4,106,3,36.11,7.24,2016-07-05 06:00
