SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.9,0.13,27,21,,3.7,2.4,241,,5.47,1.75,2016-07-04 11:00
三重,新北市,50,,良好,7.4,1,,48,17,35,,,2,76.11,40.91,2016-07-04 11:00
三義,苗栗縣,35,,良好,3.3,0.14,42,18,5,6,1.9,286,1,8.34,2.32,2016-07-04 11:00
土城,新北市,57,臭氧,普通,4.3,0.42,68,30,15,13,1.8,300,2,15.07,2.34,2016-07-04 11:00
士林,臺北市,0,,,5.8,0.28,51,,20,11,2.1,247,2,12.72,2.06,2016-07-04 11:00
大同,臺北市,54,懸浮微粒,普通,5.8,1.21,,71,24,33,,,2,50.19,17.37,2016-07-04 11:00
大里,臺中市,0,,,1.7,0.22,40,,,6.9,1.5,289,1,9.83,2.9,2016-07-04 11:00
大園,桃園市,35,,良好,5.7,0.25,41,34,9,16,3.5,342,2,20.63,5.13,2016-07-04 11:00
大寮,高雄市,24,,良好,3.2,0.17,24,20,8,2.7,1.6,60,1,4.82,2.08,2016-07-04 11:00
小港,高雄市,48,,良好,14,0.2,16,54,0,6.6,4.6,173,1,12.21,5.64,2016-07-04 11:00
中山,臺北市,36,,良好,3.5,0.54,44,41,23,23,1.8,327,2,28.28,5.12,2016-07-04 11:00
中壢,桃園市,50,,良好,3.6,0.68,38,48,12,24,1.4,109,2,32.01,7.88,2016-07-04 11:00
仁武,高雄市,36,,良好,3.2,0.19,43,43,4,6.9,3,152,1,9.16,2.28,2016-07-04 11:00
斗六,雲林縣,35,,良好,3.1,0.18,38,31,10,5.2,2.3,21,1,6.23,1.07,2016-07-04 11:00
冬山,宜蘭縣,27,,良好,1.8,0.17,18,27,0,5.2,5.5,154,1,8.76,3.58,2016-07-04 11:00
古亭,臺北市,44,,良好,3.3,0.62,53,29,20,24,1.1,319,2,29.56,5.23,2016-07-04 11:00
