SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,4.5,0.23,19,19,13,5.6,2.4,218,2,8.92,3.36,2016-07-04 09:00
三重,新北市,51,懸浮微粒,普通,4.2,2.33,,47,15,35,,,2,115.33,80.26,2016-07-04 09:00
三義,苗栗縣,16,,良好,3,0.09,19,11,5,3.3,1,110,1,6.98,3.67,2016-07-04 09:00
土城,新北市,41,,良好,5.7,1.09,22,49,26,34,0.8,4.8,2,53.86,20,2016-07-04 09:00
士林,臺北市,0,,,2.8,0.69,19,44,30,23,1.2,288,2,33,10.09,2016-07-04 09:00
大同,臺北市,50,,良好,4.4,2.41,,57,11,33,,,2,84.83,52.04,2016-07-04 09:00
大里,臺中市,18,,良好,2.7,0.52,21,,9,12,1.6,239,1,20.43,8.18,2016-07-04 09:00
大園,桃園市,37,,良好,4.2,0.22,18,37,9,11,1.1,188,2,19.05,7.56,2016-07-04 09:00
大寮,高雄市,23,,良好,6.9,0.14,17,32,6,4.9,1,70,1,10.73,5.85,2016-07-04 09:00
小港,高雄市,36,,良好,14,0.48,15,66,10,17,2.3,183,1,30.91,13.98,2016-07-04 09:00
中山,臺北市,36,,良好,2.7,1.54,10,33,4,28,2,349,2,63.15,34.76,2016-07-04 09:00
中壢,桃園市,50,,良好,4,2.26,9.9,65,20,29,0.9,249,2,71.44,42.72,2016-07-04 09:00
仁武,高雄市,39,,良好,8.6,0.55,24,8,12,13,1.5,157,1,19.58,6.55,2016-07-04 09:00
斗六,雲林縣,34,,良好,3.6,0.23,22,38,7,7.4,1.2,206,1,10.03,2.64,2016-07-04 09:00
冬山,宜蘭縣,26,,良好,3.1,0.35,16,31,5,12,2.1,43,1,20.76,9.05,2016-07-04 09:00
古亭,臺北市,27,,良好,2.5,0.5,19,30,13,14,1.2,2.9,2,22.82,8.8,2016-07-04 09:00
左營,高雄市,30,,良好,11,0.7,23,40,8,22,1.8,129,1,34.42,12.07,2016-07-04 09:00
平鎮,桃園市,29,,良好,2.5,0.46,25,35,4,11,1.6,72,1,15.92,4.54,2016-07-04 09:00
永和,新北市,27,,良好,2.4,2.72,11,34,16,25,1,62,2,63.44,38.02,2016-07-04 09:00
安南,臺南市,27,,良好,9.1,0.43,17,30,8,13,2.4,160,1,24.89,11.91,2016-07-04 09:00
朴子,嘉義縣,34,,良好,5.5,0.23,15,36,9,6.3,1.8,159,1,11.24,4.98,2016-07-04 09:00
汐止,新北市,31,,良好,3.2,0.76,9.9,39,17,24,0.9,28,2,42.68,19.04,2016-07-04 09:00
竹山,南投縣,29,,良好,1.6,0.16,20,30,6,2.9,1,333,1,5.34,2.46,2016-07-04 09:00
竹東,新竹縣,24,,良好,3.5,0.23,21,17,13,5.7,1.5,320,1,10.44,4.74,2016-07-04 09:00
西屯,臺中市,28,,良好,2.7,0.55,30,31,13,20,1.9,163,1,27.39,7.16,2016-07-04 09:00
沙鹿,臺中市,19,,良好,2.3,0.35,21,24,6,12,2.3,245,1,17.86,5.95,2016-07-04 09:00
宜蘭,宜蘭縣,30,,良好,2.1,0.26,22,32,8,5.6,2.4,122,1,7.95,2.36,2016-07-04 09:00
忠明,臺中市,25,,良好,2.7,0.74,30,26,8,19,1.2,216,1,25.63,6.27,2016-07-04 09:00
松山,臺北市,19,,良好,2.6,0.64,18,19,16,18,1.4,301,1,29.22,11.41,2016-07-04 09:00
板橋,新北市,40,,良好,6.1,1.35,17,50,26,41,1.2,284,2,63.36,22.21,2016-07-04 09:00
林口,新北市,35,,良好,2.1,0.51,12,42,16,23,1.3,129,2,44.92,22.01,2016-07-04 09:00
林園,高雄市,22,,良好,1.5,0.1,22,27,10,3.3,1.8,122,1,6.02,2.72,2016-07-04 09:00
花蓮,花蓮縣,21,,良好,2.8,0.15,17,23,11,3.8,2.6,133,1,6.23,2.41,2016-07-04 09:00
金門,金門縣,14,,良好,2.3,0.1,16,18,0,6.8,3.4,185,1,11.75,4.98,2016-07-04 09:00
前金,高雄市,24,,良好,18,0.35,14,35,9,16,2.4,182,1,31.31,15.76,2016-07-04 09:00
前鎮,高雄市,18,,良好,10,0.62,16,29,15,19,2.3,155,1,28.91,9.77,2016-07-04 09:00
南投,南投縣,29,,良好,2.5,0.34,25,26,11,6.2,1.1,144,1,8.88,2.69,2016-07-04 09:00
屏東,屏東縣,33,,良好,1.7,0.27,19,29,0,3.7,1.4,23,1,6.89,3.15,2016-07-04 09:00
恆春,屏東縣,18,,良好,1.4,0.06,16,18,0,0.6,4.6,70,1,1.84,1.23,2016-07-04 09:00
美濃,高雄市,20,,良好,2.5,0.24,19,19,3,3,1.4,249,1,6.34,3.33,2016-07-04 09:00
苗栗,苗栗縣,30,,良好,2.3,0.43,16,35,18,10,1.5,55,1,16.06,5.99,2016-07-04 09:00
埔里,南投縣,23,,良好,2.2,0.28,17,28,5,7.1,1.4,324,1,12.23,5.09,2016-07-04 09:00
桃園,桃園市,42,,良好,4.4,0.56,24,37,18,15,1.3,102,2,20.31,5.26,2016-07-04 09:00
馬公,澎湖縣,10,,良好,2.9,0.17,12,8,5,5.2,2.9,164,1,12.35,7.19,2016-07-04 09:00
馬祖,連江縣,13,,良好,2.4,0.05,16,11,3,3.3,4.2,185,1,6.69,3.43,2016-07-04 09:00
基隆,基隆市,17,,良好,3.8,0.23,16,16,10,9.6,1.4,284,2,14.49,4.85,2016-07-04 09:00
崙背,雲林縣,42,,良好,3.6,0.19,17,60,13,4.9,1.9,171,2,8.77,3.91,2016-07-04 09:00
淡水,新北市,44,,良好,3.9,0.66,20,38,22,20,,,2,26,5.75,2016-07-04 09:00
麥寮,雲林縣,47,,良好,4.9,0.24,14,50,14,6.5,2.3,161,1,12.47,6,2016-07-04 09:00
善化,臺南市,21,,良好,5.5,0.15,17,24,10,4.7,1,135,1,9.35,4.69,2016-07-04 09:00
復興,高雄市,29,,良好,9.4,0.81,18,44,12,18,1.1,127,1,28.54,10.46,2016-07-04 09:00
湖口,新竹縣,25,,良好,2.9,0.15,18,17,6,6.2,1.6,258,1,11.35,5.19,2016-07-04 09:00
菜寮,新北市,39,,良好,2.5,0.96,17,35,15,23,1.4,299,2,33.89,10.91,2016-07-04 09:00
陽明,臺北市,20,,良好,3.5,0.11,24,11,13,2.1,,,1,2.84,.77,2016-07-04 09:00
新竹,新竹市,29,,良好,1,0.43,22,28,5,14,1,73,1,20.59,6.73,2016-07-04 09:00
新店,新北市,27,,良好,2.2,0.57,20,32,18,15,2.6,314,2,25.9,10.8,2016-07-04 09:00
