SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,32,,良好,4.8,1.07,1.9,41,20,37,1.9,195,2,49.36,12.6,2016-07-05 00:00
陽明,臺北市,11,,良好,2.4,0.2,13,11,5,5.4,,,1,6.17,.8,2016-07-05 00:00
新竹,新竹市,25,,良好,0.8,0.46,4.9,31,10,22,0.9,101,1,24.15,2.06,2016-07-05 00:00
新店,新北市,27,,良好,1.8,0.32,9.6,40,16,12,3.7,163,2,14.41,2.91,2016-07-05 00:00
新莊,新北市,39,,良好,7.8,0.84,1.9,51,25,30,1,254,2,42.2,11.89,2016-07-05 00:00
新港,嘉義縣,29,,良好,2.8,0.11,19,18,11,5.2,1.6,301,1,6.35,1.17,2016-07-05 00:00
新營,臺南市,18,,良好,1.2,0.13,19,23,8,7,2.1,47,1,8.14,1.15,2016-07-05 00:00
楠梓,高雄市,40,,良好,1.5,0.15,26,19,14,7.5,1.7,322,2,8.63,1.18,2016-07-05 00:00
萬里,新北市,16,,良好,3.3,0.28,7.8,13,8,12,2.6,221,1,13.3,1.78,2016-07-05 00:00
萬華,臺北市,36,,良好,4.1,0.64,5.5,35,20,24,0.9,153,,30.15,5.85,2016-07-05 00:00
嘉義,嘉義市,30,,良好,2.8,0.24,14,37,10,12,1.5,74,1,12.69,.5,2016-07-05 00:00
彰化,彰化縣,22,,良好,1.9,0.35,9.1,22,9,12,1.6,39,2,12.41,.46,2016-07-05 00:00
臺西,雲林縣,22,,良好,1.6,0.09,24,26,5,4.3,1.8,132,1,5.33,1.03,2016-07-05 00:00
臺東,臺東縣,6,,良好,1.1,0.14,6.3,9,4,3.5,1.3,306,1,5.47,1.97,2016-07-05 00:00
臺南,臺南市,23,,良好,1.6,0.16,23,22,9,9.1,1.9,64,1,9.52,.44,2016-07-05 00:00
鳳山,高雄市,39,,良好,4.7,0.19,21,25,3,14,2.2,320,1,14.78,1.16,2016-07-05 00:00
潮州,屏東縣,48,,良好,2.1,0.18,12,41,6,7.9,1,88,1,8.62,.68,2016-07-05 00:00
線西,彰化縣,27,,良好,3,0.35,6.3,31,16,17,0.9,114,2,18.33,1,2016-07-05 00:00
橋頭,高雄市,34,,良好,1.5,0.18,26,23,4,6.9,1.8,16,1,8.02,1.1,2016-07-05 00:00
頭份,苗栗縣,21,,良好,1.9,0.14,8.7,25,3,6.6,2.6,123,1,7.62,1.05,2016-07-05 00:00
龍潭,桃園市,44,,良好,1.5,0.28,19,35,15,9,1.7,150,2,10.24,1.29,2016-07-05 00:00
豐原,臺中市,14,,良好,2.4,0.15,17,9,14,4.3,1.2,51,2,4.36,.09,2016-07-05 00:00
關山,臺東縣,12,,良好,1,,5.1,12,4,3.5,0.5,149,1,5.2,1.69,2016-07-05 00:00
觀音,桃園市,50,,良好,5.6,0.36,17,52,21,18,1.7,115,2,18.31,.3,2016-07-05 00:00
