SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,5.8,0.26,3.1,27,19,13,1.5,49,,18.17,5.57,2016-07-05 02:00
三重,新北市,43,,良好,2.2,0.7,,32,9,17,,,2,38.66,21.57,2016-07-05 02:00
三義,苗栗縣,19,,良好,0.4,0.06,6.9,23,0,5.3,1.7,30,1,6.95,1.65,2016-07-05 02:00
土城,新北市,34,,良好,4.9,0.4,1.8,34,14,19,1,175,2,32.47,13.19,2016-07-05 02:00
士林,臺北市,27,,良好,2.3,0.35,4.4,31,,13,1,159,2,14.57,1.79,2016-07-05 02:00
大同,臺北市,63,懸浮微粒,普通,1.8,1.07,,82,17,16,,,2,33.09,16.95,2016-07-05 02:00
大里,臺中市,23,,良好,1.4,0.24,6.3,20,3,8.3,0.5,163,1,10.07,1.75,2016-07-05 02:00
大園,桃園市,39,,良好,3.5,0.41,10,43,26,22,1.7,155,2,22.48,.83,2016-07-05 02:00
大寮,高雄市,24,,良好,3.1,0.16,22,10,5,6.3,1.3,236,2,7.86,1.61,2016-07-05 02:00
小港,高雄市,37,,良好,3.8,0.15,21,25,0,8.9,1.9,348,1,10.47,1.56,2016-07-05 02:00
中山,臺北市,37,,良好,1.3,0.43,3,28,9,17,0.8,78,2,20.43,3.08,2016-07-05 02:00
中壢,桃園市,50,,良好,1.9,0.34,14,47,13,10,1,185,2,13.54,3.25,2016-07-05 02:00
仁武,高雄市,58,懸浮微粒,普通,2.3,0.18,19,45,2,11,1.6,325,1,11.9,1.26,2016-07-05 02:00
斗六,雲林縣,33,,良好,2.6,0.15,12,38,10,8.2,1.2,40,1,8.92,.77,2016-07-05 02:00
冬山,宜蘭縣,21,,良好,1.4,0.18,6.7,23,1,5.6,1.4,185,1,6.51,.95,2016-07-05 02:00
古亭,臺北市,26,,良好,1.6,0.29,3.2,24,9,12,1,182,2,14.42,2.58,2016-07-05 02:00
左營,高雄市,34,,良好,2,0.17,19,21,12,10,1.4,290,1,11.67,1.69,2016-07-05 02:00
平鎮,桃園市,35,,良好,3.1,0.24,16,38,16,9.3,1.5,181,3,10,.68,2016-07-05 02:00
永和,新北市,26,,良好,2,0.37,5.9,21,12,11,0.9,150,2,14.36,3.65,2016-07-05 02:00
安南,臺南市,32,,良好,3.1,0.16,16,43,0,12,2.6,52,1,12.87,.92,2016-07-05 02:00
朴子,嘉義縣,34,,良好,2.4,0.12,23,32,2,4.6,2,52,2,5.18,.6,2016-07-05 02:00
汐止,新北市,23,,良好,2.5,0.44,0.2,29,10,16,0.8,57,1,26.22,10.41,2016-07-05 02:00
竹山,南投縣,28,,良好,2.1,0.12,11,32,8,4.1,1.3,332,1,4.48,.36,2016-07-05 02:00
竹東,新竹縣,30,,良好,1.9,0.13,12,28,9,3,1.9,135,2,5.2,2.2,2016-07-05 02:00
西屯,臺中市,31,,良好,1.9,0.16,11,23,6,14,2.2,42,2,14.74,1.21,2016-07-05 02:00
沙鹿,臺中市,22,,良好,3.2,0.16,11,22,2,12,2.1,65,1,12.77,.93,2016-07-05 02:00
宜蘭,宜蘭縣,29,,良好,2.4,0.15,6.4,28,6,6,1.1,317,1,6.87,.86,2016-07-05 02:00
忠明,臺中市,16,,良好,1.5,0.23,6.5,14,10,13,1,35,1,14.66,1.82,2016-07-05 02:00
松山,臺北市,18,,良好,1.6,0.17,7,13,9,6.8,1.2,72,1,8.2,1.42,2016-07-05 02:00
板橋,新北市,33,,良好,7.4,0.43,3.5,38,19,22,0.9,258,2,25.68,3.19,2016-07-05 02:00
林口,新北市,35,,良好,4.3,0.56,11,47,21,26,2.2,133,2,26.89,.63,2016-07-05 02:00
林園,高雄市,32,,良好,6.9,0.18,14,16,7,14,1.4,317,1,16,1.67,2016-07-05 02:00
花蓮,花蓮縣,15,,良好,1.1,0.1,6.9,15,4,2.5,1.6,200,1,2.71,.19,2016-07-05 02:00
金門,金門縣,16,,良好,5.9,0.08,8.6,11,0,12,0.8,204,1,12.98,.52,2016-07-05 02:00
前金,高雄市,38,,良好,1.5,0.17,22,18,4,10,1.6,309,1,12.63,2.64,2016-07-05 01:00
前鎮,高雄市,27,,良好,1.9,0.18,22,11,12,7.4,1.3,41,1,7.93,.49,2016-07-05 02:00
南投,南投縣,29,,良好,2,0.18,10,28,13,5.2,0.7,83,2,5.88,.72,2016-07-05 02:00
屏東,屏東縣,33,,良好,1.1,0.14,19,35,7,5.1,1.3,54,1,5.79,.68,2016-07-05 02:00
恆春,屏東縣,13,,良好,1.7,0.06,15,12,0,1.5,4.3,39,1,3.23,1.76,2016-07-05 02:00
美濃,高雄市,12,,良好,0.9,0.14,15,8,5,1.9,1.5,25,1,3.53,1.63,2016-07-05 02:00
苗栗,苗栗縣,29,,良好,1.3,0.14,4.2,31,15,7.9,0.8,212,2,9.11,1.25,2016-07-05 02:00
埔里,南投縣,21,,良好,2,0.18,11,20,11,6.5,1.1,226,1,7.24,.79,2016-07-05 02:00
桃園,桃園市,51,懸浮微粒,普通,18,0.47,5.3,65,22,21,0.5,46,3,22.91,2.23,2016-07-05 02:00
馬公,澎湖縣,15,,良好,0.7,0.05,18,10,0,2.6,1.4,318,1,3.91,1.3,2016-07-05 02:00
馬祖,連江縣,11,,良好,3.9,0.05,13,11,4,6.9,2.9,210,1,8.54,1.63,2016-07-05 02:00
基隆,基隆市,6,,良好,1.8,0.13,6.4,7,2,5.5,1.2,204,1,6.59,1.1,2016-07-05 02:00
崙背,雲林縣,31,,良好,2,0.17,13,39,20,6.9,1.6,34,2,8.11,1.18,2016-07-05 02:00
淡水,新北市,30,,良好,2.5,0.48,2.9,37,14,17,,,2,20.35,3.84,2016-07-05 02:00
麥寮,雲林縣,38,,良好,2.4,0.12,14,43,6,6.1,1.6,28,1,6.73,.63,2016-07-05 02:00
善化,臺南市,18,,良好,3.6,0.22,15,12,11,9.1,1.7,30,1,11.18,2.11,2016-07-05 01:00
復興,高雄市,32,,良好,3.8,0.24,21,14,4,10,1.1,131,1,12.64,2.61,2016-07-05 02:00
湖口,新竹縣,32,,良好,2.1,0.2,21,36,23,12,0.6,211,2,13.54,1.78,2016-07-05 02:00
菜寮,新北市,34,,良好,3.1,0.48,4.4,37,18,21,1.5,177,2,24.05,3.33,2016-07-05 02:00
陽明,臺北市,30,,良好,2.4,0.16,36,13,5,2.8,,,1,3.3,.5,2016-07-05 02:00
新竹,新竹市,27,,良好,2.6,0.22,11,29,10,8.9,1.6,120,1,9.71,.84,2016-07-05 02:00
新店,新北市,28,,良好,1.6,0.2,9.4,24,14,7.1,4.6,154,2,9.31,2.18,2016-07-05 02:00
新莊,新北市,41,,良好,8.1,0.61,4,42,21,24,0.5,162,2,29.07,5.03,2016-07-05 01:00
新港,嘉義縣,27,,良好,2.1,0.14,16,30,11,6.1,2.7,63,1,7.14,1.04,2016-07-05 02:00
新營,臺南市,24,,良好,1.7,0.18,12,29,5,12,2,46,1,12.96,1.33,2016-07-05 02:00
楠梓,高雄市,35,,良好,2.5,0.2,18,30,15,9.7,1.8,312,2,10.97,1.25,2016-07-05 02:00
萬里,新北市,16,,良好,0.8,0.24,7.2,22,5,9.5,3,217,1,11.27,1.74,2016-07-05 02:00
萬華,臺北市,32,,良好,1.8,0.35,4.8,23,11,12,0.6,175,2,14.97,3.27,2016-07-05 02:00
嘉義,嘉義市,33,,良好,3.1,0.24,7,35,8,15,1.5,48,1,15.94,.67,2016-07-05 02:00
彰化,彰化縣,26,,良好,2.1,0.24,9.6,30,2,7.8,0.8,17,1,8.26,.5,2016-07-05 02:00
臺西,雲林縣,23,,良好,1.3,0.12,18,,9,5.1,2.3,41,1,5.85,.8,2016-07-05 02:00
臺東,臺東縣,6,,良好,0.8,0.09,7.5,8,7,2.4,1.6,297,1,3.81,1.44,2016-07-05 02:00
臺南,臺南市,23,,良好,4.2,0.27,12,34,12,18,2.2,49,1,18.05,.39,2016-07-05 02:00
鳳山,高雄市,34,,良好,2.7,0.13,22,26,10,8.3,1.8,307,1,9.42,1.11,2016-07-05 02:00
潮州,屏東縣,42,,良好,1.8,0.15,9.9,33,7,7.3,1.4,113,1,7.85,.6,2016-07-05 02:00
線西,彰化縣,28,,良好,2.6,0.3,3.3,34,16,16,0.8,68,2,17.82,1.45,2016-07-05 02:00
橋頭,高雄市,32,,良好,1.9,0.17,20,22,6,7,1.8,36,1,8.02,.99,2016-07-05 02:00
頭份,苗栗縣,22,,良好,4.3,0.17,4.7,29,9,9.2,2.3,123,1,17.23,8.01,2016-07-05 02:00
龍潭,桃園市,44,,良好,2.4,0.22,15,45,11,6.9,1.1,241,2,7.96,1.03,2016-07-05 02:00
豐原,臺中市,10,,良好,1.2,0.12,11,9,10,3.9,2,83,2,3.62,-.3,2016-07-05 02:00
關山,臺東縣,12,,良好,1.2,,4.8,10,4,3.3,0.5,315,1,4.79,1.53,2016-07-05 02:00
觀音,桃園市,50,,良好,8,0.33,14,63,34,19,0.7,190,2,19.81,.55,2016-07-05 02:00
