SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,4.6,0.07,30,18,,5.6,4.3,278,,7.59,1.97,2016-07-04 14:00
三重,新北市,45,,良好,4.6,1.21,,42,19,39,,,2,104.53,65.82,2016-07-04 14:00
三義,苗栗縣,48,,良好,4.8,0.17,57,34,11,5.6,2.7,286,1,6.83,1.21,2016-07-04 14:00
土城,新北市,48,,良好,3.2,0.25,57,22,12,9,2.2,304,2,10.4,1.38,2016-07-04 14:00
士林,臺北市,0,,,3.5,0.15,,12,,,3.5,304,,,,2016-07-04 14:00
大同,臺北市,56,懸浮微粒,普通,3.6,0.74,,69,8,18,,,2,28.78,10.33,2016-07-04 14:00
大里,臺中市,0,,,2.9,0.21,61,32,15,7.5,3.4,283,2,9.68,2.17,2016-07-04 14:00
大園,桃園市,35,,良好,4.6,0.19,42,32,16,9.8,3.5,323,2,12.17,2.38,2016-07-04 14:00
大寮,高雄市,25,,良好,3,0.19,15,44,7,1.9,1.8,209,1,3.96,2.08,2016-07-04 14:00
小港,高雄市,47,,良好,16,0.17,15,63,5,6.5,4.2,163,1,12.63,6.13,2016-07-04 14:00
中山,臺北市,37,,良好,2.7,0.61,34,40,23,22,2.9,319,2,30.54,8.71,2016-07-04 14:00
中壢,桃園市,45,,良好,4.2,0.55,45,43,17,18,1.5,123,2,24.08,5.74,2016-07-04 14:00
仁武,高雄市,53,懸浮微粒,普通,12,0.44,20,70,14,15,4.7,214,1,23.6,8.4,2016-07-04 14:00
斗六,雲林縣,39,,良好,3.9,0.14,47,31,9,4.9,2.2,7.3,1,5.55,.7,2016-07-04 14:00
冬山,宜蘭縣,23,,良好,0.9,0.1,16,20,4,3.3,5.2,126,1,6.17,2.9,2016-07-04 14:00
古亭,臺北市,44,,良好,2.6,0.31,53,24,11,13,1.3,45,2,13.56,.97,2016-07-04 14:00
左營,高雄市,39,,良好,6.1,0.13,14,45,18,9.8,4.1,200,2,19.4,9.61,2016-07-04 14:00
平鎮,桃園市,43,,良好,3.9,0.2,51,35,12,9,2.8,27,2,10.79,1.75,2016-07-04 14:00
永和,新北市,29,,良好,2.4,1.15,35,25,11,32,1.4,58,2,49.31,17.54,2016-07-04 14:00
安南,臺南市,33,,良好,2.1,0.13,33,38,9,4.1,3.9,234,1,5.74,1.64,2016-07-04 14:00
朴子,嘉義縣,27,,良好,2.5,0.12,29,21,9,3.3,3.9,254,1,5.22,1.93,2016-07-04 14:00
汐止,新北市,22,,良好,0.5,0.19,17,14,8,3.1,2.4,140,1,6.99,3.93,2016-07-04 14:00
竹山,南投縣,47,,良好,2.6,0.13,56,16,17,2.9,2.1,281,1,3.15,.24,2016-07-04 14:00
竹東,新竹縣,52,臭氧,普通,4,0.27,62,28,16,7.3,2.7,318,2,9.99,2.71,2016-07-04 14:00
西屯,臺中市,47,,良好,3.1,0.19,57,25,18,6.7,3.3,271,1,7.94,1.2,2016-07-04 14:00
沙鹿,臺中市,34,,良好,6.6,0.19,41,25,3,9.3,3.6,244,1,12.43,3.12,2016-07-04 14:00
宜蘭,宜蘭縣,36,,良好,1.8,0.14,19,42,8,3.5,3.5,144,1,5.9,2.44,2016-07-04 14:00
忠明,臺中市,44,,良好,3.3,0.24,53,17,,9.7,2.3,254,1,11.61,1.96,2016-07-04 14:00
松山,臺北市,17,,良好,0.5,0.19,17,12,13,7.4,2.3,218,2,12.81,5.41,2016-07-04 14:00
板橋,新北市,41,,良好,4.1,0.24,50,22,0,8.5,2.6,311,,9.92,1.43,2016-07-04 14:00
林口,新北市,33,,良好,0.8,0.1,40,23,11,5.3,2.6,17,2,6.56,1.31,2016-07-04 14:00
林園,高雄市,42,,良好,0.7,,15,103,5,1.1,4.7,169,1,2.88,1.8,2016-07-04 14:00
花蓮,花蓮縣,20,,良好,1.1,0.1,25,13,9,1.2,3.6,151,1,2.12,.91,2016-07-04 14:00
金門,金門縣,20,,良好,2,0.09,24,16,0,2.4,3.7,183,1,3.67,1.29,2016-07-04 14:00
前金,高雄市,49,,良好,6,0.12,14,73,0,7.1,3.2,195,1,16.01,8.9,2016-07-04 14:00
前鎮,高雄市,29,,良好,12,0.13,10,56,5,9.7,4.7,158,1,20.17,10.46,2016-07-04 14:00
南投,南投縣,43,,良好,3.3,0.21,52,37,19,5.9,3.3,299,2,7.15,1.26,2016-07-04 14:00
屏東,屏東縣,39,,良好,1.7,0.15,47,31,0,2.9,1.9,254,1,3.69,.83,2016-07-04 14:00
恆春,屏東縣,18,,良好,1.2,0.06,20,15,1,0.5,6.3,72,1,1.77,1.29,2016-07-04 14:00
美濃,高雄市,49,,良好,2.6,0.22,59,21,17,2.2,1.3,312,1,4.35,2.17,2016-07-04 14:00
苗栗,苗栗縣,33,,良好,5.5,0.23,36,25,20,7.5,2.1,281,2,9.69,2.18,2016-07-04 14:00
埔里,南投縣,44,,良好,1.4,0.17,53,19,9,4.3,3.5,306,1,5.24,.93,2016-07-04 14:00
桃園,桃園市,44,,良好,3,0.21,53,34,14,9.9,1.8,27,2,11.99,2.07,2016-07-04 14:00
馬公,澎湖縣,16,,良好,3.4,0.08,19,14,11,4.2,2.3,238,1,7.93,3.71,2016-07-04 14:00
馬祖,連江縣,23,,良好,2.8,0.05,28,17,11,2.2,2.9,176,1,4.4,2.18,2016-07-04 14:00
基隆,基隆市,15,,良好,1.7,0.1,17,18,4,3.1,,95,1,4.72,1.63,2016-07-04 14:00
崙背,雲林縣,30,,良好,0.9,0.07,30,23,12,1.5,4.3,256,2,2.64,1.12,2016-07-04 14:00
淡水,新北市,33,,良好,4,0.15,39,21,12,4,,,2,5.44,1.42,2016-07-04 14:00
麥寮,雲林縣,37,,良好,2.5,0.08,26,29,3,2.9,3.7,239,1,3.99,1.07,2016-07-04 14:00
善化,臺南市,47,,良好,5.4,0.23,56,28,16,7.7,3.7,240,2,10.02,2.32,2016-07-04 14:00
復興,高雄市,32,,良好,32,0.19,5.4,36,7,14,2.2,208,1,41.02,27.2,2016-07-04 14:00
湖口,新竹縣,37,,良好,3.3,0.14,44,25,11,2.3,2.7,303,1,4.25,1.91,2016-07-04 14:00
菜寮,新北市,35,,良好,3.1,0.19,42,19,13,7.7,2.6,285,2,9.6,1.88,2016-07-04 14:00
陽明,臺北市,25,,良好,2.5,0.11,30,8,3,2.1,,,1,2.78,.68,2016-07-04 14:00
新竹,新竹市,36,,良好,3.3,0.26,44,17,9,5.9,3.2,293,1,7.75,1.9,2016-07-04 14:00
新店,新北市,41,,良好,3.1,0.3,49,17,14,11,3.3,300,2,13.83,2.57,2016-07-04 14:00
新莊,新北市,36,,良好,2.8,0.14,43,25,9,5.9,1.8,59,2,7.71,1.84,2016-07-04 14:00
新港,嘉義縣,24,,良好,1.9,0.09,29,27,10,2.2,3.6,251,2,4.1,1.88,2016-07-04 14:00
新營,臺南市,26,,良好,1.9,0.13,31,23,4,2.9,2.7,302,1,4.53,1.61,2016-07-04 14:00
楠梓,高雄市,41,,良好,11,0.29,22,49,12,16,3.2,223,2,24.65,8.23,2016-07-04 14:00
萬里,新北市,16,,良好,2.2,0.07,19,13,2,3,2.7,182,1,4.98,1.98,2016-07-04 14:00
萬華,臺北市,31,,良好,2.6,0.47,37,22,18,20,1.8,289,2,24.52,5,2016-07-04 14:00
嘉義,嘉義市,36,,良好,,0.14,43,29,17,2.9,3,280,1,3.69,.75,2016-07-04 14:00
彰化,彰化縣,35,,良好,3.3,0.15,42,25,12,5.9,2.9,270,2,6.82,.9,2016-07-04 14:00
臺西,雲林縣,31,,良好,2.8,0.08,33,32,12,1.8,4.4,261,1,2.9,1.07,2016-07-04 14:00
臺東,臺東縣,18,,良好,,,22,,,,2.1,105,1,,,2016-07-04 14:00
臺南,臺南市,23,,良好,1.7,0.07,20,16,14,3.1,5.5,222,1,4.27,1.21,2016-07-04 14:00
鳳山,高雄市,37,,良好,1.6,0.29,20,37,15,7.5,3.1,183,1,11.69,4.24,2016-07-04 14:00
潮州,屏東縣,38,,良好,2.1,0.11,45,27,0,1.4,1.9,61,1,2.21,.82,2016-07-04 14:00
線西,彰化縣,25,,良好,2.2,0.07,30,14,6,2.2,3.6,286,2,3.1,.91,2016-07-04 14:00
橋頭,高雄市,41,,良好,6.1,0.16,20,42,4,7.6,6.2,212,1,12.86,5.27,2016-07-04 14:00
頭份,苗栗縣,29,,良好,3.4,0.16,35,15,11,3.6,3.2,291,1,5.11,1.48,2016-07-04 14:00
龍潭,桃園市,40,,良好,3.8,0.28,48,47,25,10,2.7,359,2,12.23,2.09,2016-07-04 14:00
豐原,臺中市,61,臭氧,普通,7.1,0.29,73,31,35,9.7,3.2,315,2,9.95,.28,2016-07-04 14:00
關山,臺東縣,12,,良好,1.1,,14,8,4,1.3,2,166,1,2.97,1.64,2016-07-04 14:00
觀音,桃園市,42,,良好,2.5,0.11,34,38,7,3,2.3,311,1,3.76,.75,2016-07-04 14:00
