SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.2,0.08,28,23,,5.3,4.9,276,,7.55,2.23,2016-07-04 13:00
三重,新北市,48,,良好,4.6,0.89,,39,19,36,,,2,84.24,48.34,2016-07-04 13:00
三義,苗栗縣,47,,良好,5.5,0.17,56,33,7,6.4,2.7,271,1,8.13,1.72,2016-07-04 13:00
土城,新北市,59,臭氧,普通,3.6,0.36,71,23,16,12,2.2,310,2,13.72,1.57,2016-07-04 13:00
士林,臺北市,0,,,3,0.17,,15,13,,,,2,,,2016-07-04 13:00
大同,臺北市,56,懸浮微粒,普通,3.5,0.68,,64,3,18,,,2,24.36,6.82,2016-07-04 13:00
大里,臺中市,0,,,2.2,0.26,60,27,15,7,2.3,287,1,9.26,2.25,2016-07-04 13:00
大園,桃園市,34,,良好,6.1,0.21,40,38,12,12,4.4,317,2,15.67,3.54,2016-07-04 13:00
大寮,高雄市,22,,良好,2.8,0.19,21,20,8,2,2.7,221,1,3.64,1.64,2016-07-04 13:00
小港,高雄市,46,,良好,15,0.15,16,41,6,6.8,3.5,171,1,13.24,6.44,2016-07-04 12:00
中山,臺北市,35,,良好,2.6,0.58,33,42,18,24,2.6,302,2,31.41,7.39,2016-07-04 13:00
中壢,桃園市,46,,良好,5.1,0.61,49,44,8,24,1.7,103,2,29.38,5.69,2016-07-04 13:00
仁武,高雄市,50,,良好,3.9,0.19,41,75,3,6,3.8,197,1,7.75,1.77,2016-07-04 13:00
斗六,雲林縣,43,,良好,4.6,0.22,51,32,15,5.8,2,283,1,6.6,.81,2016-07-04 13:00
冬山,宜蘭縣,26,,良好,0.4,0.11,15,18,1,3,6.1,137,1,5.75,2.74,2016-07-04 13:00
古亭,臺北市,30,,良好,1.6,0.19,36,17,8,7.9,2.7,327,2,9.49,1.58,2016-07-04 13:00
左營,高雄市,38,,良好,10,0.19,13,35,14,12,4.2,212,1,24.5,12.79,2016-07-04 13:00
平鎮,桃園市,45,,良好,5.3,0.25,54,30,20,12,2.8,353,1,13.69,1.69,2016-07-04 13:00
永和,新北市,27,,良好,1,0.71,28,23,10,20,1.4,87,2,30.09,10.02,2016-07-04 13:00
安南,臺南市,41,,良好,4.9,0.22,50,38,11,6.8,4.7,227,1,8.56,1.72,2016-07-04 13:00
朴子,嘉義縣,28,,良好,2.6,0.21,31,19,14,4.3,3.5,239,2,6.3,1.96,2016-07-04 12:00
汐止,新北市,25,,良好,0.8,0.21,16,12,6,3.6,3.2,143,2,7.72,4.11,2016-07-04 13:00
竹山,南投縣,30,,良好,1.6,0.1,36,12,6,1.9,2,276,1,2.29,.41,2016-07-04 13:00
竹東,新竹縣,43,,良好,5.3,0.32,52,27,14,11,2.5,300,2,14.62,3.6,2016-07-04 13:00
西屯,臺中市,52,臭氧,普通,3.8,0.2,63,23,14,6.8,3,264,2,7.94,1.18,2016-07-04 13:00
沙鹿,臺中市,49,,良好,3.3,0.2,59,33,10,7,3.9,237,1,7.91,.94,2016-07-04 13:00
宜蘭,宜蘭縣,34,,良好,1.8,0.15,20,45,8,3.4,4,132,1,6.05,2.63,2016-07-04 13:00
忠明,臺中市,48,,良好,,0.27,58,12,15,11,3,259,1,12.47,1.92,2016-07-04 13:00
松山,臺北市,20,,良好,0.7,0.16,21,16,13,6,1.6,335,2,10.24,4.23,2016-07-04 13:00
板橋,新北市,40,,良好,4,0.34,48,34,0,14,3.3,320,,15.35,.91,2016-07-04 13:00
林口,新北市,34,,良好,0.6,0.09,40,30,10,4.8,3.3,17,2,5.65,.89,2016-07-04 13:00
林園,高雄市,24,,良好,0.6,,14,31,0,0.9,4.6,172,1,2.62,1.76,2016-07-04 13:00
花蓮,花蓮縣,21,,良好,1.1,0.11,25,13,11,1.9,3.4,145,1,3.04,1.19,2016-07-04 13:00
金門,金門縣,20,,良好,1.2,0.08,25,17,1,1.7,3.9,180,1,2.78,1.07,2016-07-04 13:00
前金,高雄市,44,,良好,6.2,0.14,15,66,7,7.1,3.1,186,1,15.18,8.09,2016-07-04 13:00
前鎮,高雄市,20,,良好,20,0.14,6.8,22,6,13,3.7,168,1,31.56,18.92,2016-07-04 12:00
南投,南投縣,39,,良好,2.6,0.22,47,28,14,6.1,1.3,295,2,7.26,1.17,2016-07-04 13:00
屏東,屏東縣,44,,良好,2.1,0.2,53,35,10,4.1,2.5,336,1,5.13,.99,2016-07-04 13:00
恆春,屏東縣,18,,良好,1.2,0.06,20,15,0,0.6,5.9,72,1,2.76,2.17,2016-07-04 13:00
美濃,高雄市,44,,良好,2.7,0.21,52,21,6,2.1,1.3,293,1,4.19,2.07,2016-07-04 13:00
苗栗,苗栗縣,33,,良好,5.9,0.29,37,33,26,10,2.5,279,2,12.65,2.45,2016-07-04 13:00
埔里,南投縣,34,,良好,1.3,0.16,40,19,3,3.4,3.2,300,1,4.59,1.17,2016-07-04 13:00
桃園,桃園市,42,,良好,3.1,0.25,51,34,19,11,2.6,314,2,13.8,2.31,2016-07-04 13:00
馬公,澎湖縣,15,,良好,2.3,0.15,18,13,7,4.5,1.7,217,1,9.16,4.66,2016-07-04 13:00
馬祖,連江縣,16,,良好,3.3,0.05,19,14,6,4.3,3.8,190,1,7.84,3.54,2016-07-04 13:00
基隆,基隆市,14,,良好,1.6,0.13,15,15,3,3.1,2.7,99,1,4.87,1.8,2016-07-04 13:00
崙背,雲林縣,32,,良好,1,0.08,32,25,15,1.8,3.4,234,2,2.76,.93,2016-07-04 13:00
淡水,新北市,31,,良好,3.7,0.16,38,23,12,4.3,,,2,5.49,1.2,2016-07-04 13:00
麥寮,雲林縣,38,,良好,2.7,0.08,27,32,6,2.7,3.7,242,1,3.97,1.25,2016-07-04 13:00
善化,臺南市,34,,良好,5.6,0.17,41,35,14,8.2,1.7,336,2,11.72,3.49,2016-07-04 12:00
復興,高雄市,32,,良好,31,0.23,5.7,34,3,13,1.8,218,1,40.9,27.71,2016-07-04 13:00
湖口,新竹縣,31,,良好,2.8,0.13,38,24,10,3,3,299,1,5.16,2.18,2016-07-04 13:00
菜寮,新北市,36,,良好,3.2,0.21,43,22,15,8.6,2.2,287,2,10.67,2.07,2016-07-04 13:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-07-04 11:00
新竹,新竹市,31,,良好,2.8,0.25,38,15,7,5.7,2.5,281,1,7.94,2.23,2016-07-04 13:00
新店,新北市,25,,良好,1.5,0.15,28,14,12,4.2,4.3,118,2,6.96,2.74,2016-07-04 13:00
新莊,新北市,37,,良好,2.7,0.18,44,28,11,6.9,2.3,59,2,8.75,1.89,2016-07-04 13:00
新港,嘉義縣,30,,良好,1.9,0.11,36,21,13,2.4,3,265,2,3.83,1.43,2016-07-04 13:00
新營,臺南市,21,,良好,1.6,0.14,26,17,8,3.5,2.6,316,1,5.38,1.91,2016-07-04 13:00
楠梓,高雄市,42,,良好,2.7,0.18,50,34,15,8.5,1.4,220,2,10.1,1.63,2016-07-04 13:00
萬里,新北市,17,,良好,2.2,0.07,16,14,2,,5.4,135,1,,,2016-07-04 13:00
萬華,臺北市,32,,良好,3,0.57,38,23,,23,2.6,294,2,26.73,4.05,2016-07-04 13:00
嘉義,嘉義市,39,,良好,2.4,0.18,47,,,4.4,2.3,253,1,5.21,.79,2016-07-04 13:00
彰化,彰化縣,39,,良好,2.8,0.22,47,24,13,6.8,2.9,273,2,7.36,.52,2016-07-04 13:00
臺西,雲林縣,30,,良好,2.7,0.08,31,36,5,2.4,4.6,262,1,3.65,1.28,2016-07-04 13:00
臺東,臺東縣,10,,良好,1.7,0.24,,11,0,3.6,2.6,102,1,7.37,3.82,2016-07-04 13:00
臺南,臺南市,25,,良好,2.2,0.11,23,25,19,3.5,4.8,227,1,5.07,1.53,2016-07-04 13:00
鳳山,高雄市,38,,良好,1.8,0.31,28,35,3,7.8,2.4,180,1,10.4,2.58,2016-07-04 13:00
潮州,屏東縣,36,,良好,2,0.11,43,30,7,1.2,2.1,293,1,1.8,.65,2016-07-04 13:00
線西,彰化縣,40,,良好,2.2,0.11,48,22,10,3.1,3.5,241,2,3.93,.79,2016-07-04 13:00
橋頭,高雄市,40,,良好,6.4,0.16,23,44,9,6.5,5.9,231,1,11,4.5,2016-07-04 13:00
頭份,苗栗縣,32,,良好,4.5,0.23,39,19,11,5.6,2.7,295,1,7.72,2.1,2016-07-04 13:00
龍潭,桃園市,47,,良好,4.8,0.37,57,45,25,13,3.1,312,2,14.49,1.93,2016-07-04 13:00
豐原,臺中市,60,臭氧,普通,4.8,0.25,73,27,33,7.3,2.8,287,2,7.68,.33,2016-07-04 13:00
關山,臺東縣,12,,良好,1,,15,9,5,1.1,2.2,189,1,2.74,1.68,2016-07-04 13:00
觀音,桃園市,42,,良好,2.8,0.13,31,33,5,3.6,2.3,309,2,4.7,1.07,2016-07-04 13:00
