SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.9,0.13,27,29,17,5.6,2.6,104,,6.2,.63,2016-07-04 20:00
三重,新北市,42,,良好,6.1,,,,,,,,2,,,2016-07-04 21:00
三義,苗栗縣,20,,良好,1.7,0.05,10,17,2,2.6,1.1,34,1,3.58,1,2016-07-04 20:00
土城,新北市,27,,良好,,,,,,,1,166,2,,,2016-07-04 20:00
士林,臺北市,0,,,,,,,,,0.6,291,2,,,2016-07-04 20:00
大同,臺北市,58,懸浮微粒,普通,6.4,3.17,,84,,,,,2,,,2016-07-04 21:00
大里,臺中市,25,,良好,2.6,0.4,14,22,9,16,0.8,276,2,19.16,3.58,2016-07-04 20:00
大園,桃園市,27,,良好,3.8,0.21,29,30,11,12,1.8,216,1,13.38,.99,2016-07-04 20:00
大寮,高雄市,0,,,3.8,0.16,12,23,18,6.8,1.7,72,2,11.73,4.9,2016-07-04 20:00
小港,高雄市,56,懸浮微粒,普通,31,1.27,3.2,69,8,16,2.2,115,1,39.28,23.68,2016-07-04 20:00
中山,臺北市,40,,良好,4.8,1.01,12,45,19,37,1.7,233,2,43.95,7.21,2016-07-04 20:00
中壢,桃園市,50,,良好,3.8,1.94,12,51,22,41,1.2,187,2,67.11,26.12,2016-07-04 20:00
仁武,高雄市,62,懸浮微粒,普通,,,,,,,4.8,271,1,,,2016-07-04 20:00
斗六,雲林縣,38,,良好,2.5,0.25,19,37,3,15,1.3,72,1,15.52,.56,2016-07-04 20:00
冬山,宜蘭縣,16,,良好,0.5,0.11,14,9,2,3.1,1.5,225,1,4.41,1.33,2016-07-04 20:00
古亭,臺北市,26,,良好,4.4,0.9,14,33,18,34,0.9,195,2,39.19,4.89,2016-07-04 20:00
左營,高雄市,50,,良好,,,,,,,3.7,306,1,,,2016-07-04 20:00
平鎮,桃園市,36,,良好,,,,,,,1.6,147,2,,,2016-07-04 20:00
永和,新北市,27,,良好,3.6,1.52,11,32,22,40,0.6,70,2,58.86,19.33,2016-07-04 20:00
安南,臺南市,31,,良好,1.3,0.23,28,29,11,7.9,2.6,59,1,9.16,1.26,2016-07-04 20:00
朴子,嘉義縣,34,,良好,1.7,0.12,30,38,17,5.5,1.8,33,2,6.09,.56,2016-07-04 20:00
汐止,新北市,16,,良好,3.9,0.66,9.4,22,11,32,1.1,236,1,37.38,4.93,2016-07-04 20:00
竹山,南投縣,20,,良好,2.1,0.23,19,24,9,10,1.1,21,1,11.09,.72,2016-07-04 20:00
竹東,新竹縣,24,,良好,2.9,0.44,21,27,5,13,1.5,132,1,15.69,3.04,2016-07-04 20:00
西屯,臺中市,26,,良好,,,,,,,1,113,2,,,2016-07-04 20:00
沙鹿,臺中市,20,,良好,,,,,,,1.4,92,1,,,2016-07-04 20:00
宜蘭,宜蘭縣,29,,良好,,,,,,,1.5,58,1,,,2016-07-04 20:00
忠明,臺中市,15,,良好,1.6,0.57,7.1,12,4,20,0.7,94,1,23.62,3.19,2016-07-04 20:00
松山,臺北市,18,,良好,3.8,0.81,11,20,13,34,1.6,218,1,44.28,10.41,2016-07-04 20:00
板橋,新北市,29,,良好,6.3,0.87,5.3,31,10,45,0.7,233,,48.59,4.05,2016-07-04 20:00
林口,新北市,29,,良好,2.1,0.43,20,39,10,27,0.8,267,1,27.41,.86,2016-07-04 20:00
林園,高雄市,50,,良好,0.6,0.05,14,14,2,0.8,4.7,125,1,2.28,1.45,2016-07-04 20:00
花蓮,花蓮縣,15,,良好,,,,,,,2.1,232,1,,,2016-07-04 20:00
金門,金門縣,18,,良好,2.3,0.1,19,18,0,7.7,2.2,205,1,8.32,.59,2016-07-04 20:00
前金,高雄市,70,懸浮微粒,普通,14,0.5,2.4,86,10,17,1.6,3.3,2,32.63,16.04,2016-07-04 20:00
前鎮,高雄市,51,懸浮微粒,普通,14,0.64,1.5,31,13,17,2.1,145,1,28.37,11.56,2016-07-04 20:00
南投,南投縣,27,,良好,2.8,0.35,21,23,15,13,1,58,2,13.72,.91,2016-07-04 20:00
屏東,屏東縣,42,,良好,2.6,0.28,19,52,17,9,2.7,300,1,10.41,1.37,2016-07-04 20:00
恆春,屏東縣,15,,良好,,,,,,,3.6,68,,,,2016-07-04 20:00
美濃,高雄市,22,,良好,1.6,0.18,26,18,8,3.8,1.2,88,1,5.46,1.61,2016-07-04 20:00
苗栗,苗栗縣,28,,良好,1.5,0.29,22,21,5,10,1.9,182,2,11.39,1.24,2016-07-04 20:00
埔里,南投縣,20,,良好,2.2,0.3,25,16,10,13,1.1,26,2,14.35,.87,2016-07-04 20:00
桃園,桃園市,32,,良好,,,,,,,0.9,105,2,,,2016-07-04 20:00
馬公,澎湖縣,12,,良好,1.9,0.11,12,14,2,4.8,1.2,236,1,7.11,2.36,2016-07-04 20:00
馬祖,連江縣,18,,良好,2.1,0.06,23,16,6,2.1,4.3,194,1,3.26,1.12,2016-07-04 20:00
基隆,基隆市,10,,良好,1.8,0.24,11,6,5,6.6,1.5,235,1,9.22,2.6,2016-07-04 20:00
崙背,雲林縣,25,,良好,0.4,0.14,29,21,18,5.8,1.6,232,2,6.72,.92,2016-07-04 20:00
淡水,新北市,23,,良好,3.1,0.33,,,,,,,2,,,2016-07-04 21:00
麥寮,雲林縣,0,,,1.4,0.18,26,39,5,9,1,268,,10.91,1.94,2016-07-04 20:00
善化,臺南市,24,,良好,1.9,0.16,29,26,14,4.7,4.9,26,2,6.57,1.85,2016-07-04 20:00
