SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.1,0.14,25,17,,5.2,2.9,166,,5.79,.58,2016-07-04 19:00
三重,新北市,40,,良好,6.6,4.18,,46,16,48,,,2,174.82,127.1,2016-07-04 19:00
三義,苗栗縣,0,,,1.7,0.08,18,17,4,2.6,1,90,,3.18,.61,2016-07-04 19:00
土城,新北市,26,,良好,4.4,0.63,13,28,15,35,1,241,2,38.45,3.23,2016-07-04 19:00
士林,臺北市,0,,,3.8,0.39,22,6,12,15,1.6,251,,16.79,1.98,2016-07-04 19:00
大同,臺北市,54,懸浮微粒,普通,6.7,5.05,,56,20,45,,,2,129.88,85.16,2016-07-04 19:00
大里,臺中市,0,,,2.8,0.36,17,21,15,13,2.3,131,2,16.32,3.13,2016-07-04 19:00
大園,桃園市,27,,良好,3.5,0.18,28,22,6,9.5,1.4,179,2,10.53,1.05,2016-07-04 19:00
大寮,高雄市,0,,,2.5,0.27,11,82,17,4.4,1.4,214,1,6.17,1.79,2016-07-04 19:00
小港,高雄市,56,懸浮微粒,普通,23,0.37,10,60,0,7.5,3.9,166,1,12.59,5.08,2016-07-04 19:00
中山,臺北市,39,,良好,3.7,1.06,11,38,16,37,1.7,252,2,46.29,9.79,2016-07-04 19:00
中壢,桃園市,50,,良好,4.6,1.79,14,56,29,40,1.2,196,2,71.8,31.45,2016-07-04 19:00
仁武,高雄市,65,懸浮微粒,普通,4.3,0.39,7.7,96,5,15,2.8,203,1,20.36,5.36,2016-07-04 19:00
斗六,雲林縣,39,,良好,2.3,0.25,27,41,2,12,1.5,31,1,12.22,.68,2016-07-04 19:00
冬山,宜蘭縣,21,,良好,0.8,0.11,17,13,4,2.2,2.7,155,1,3.53,1.36,2016-07-04 19:00
古亭,臺北市,24,,良好,4.2,0.97,14,30,19,36,1.2,217,2,44.23,8.34,2016-07-04 19:00
左營,高雄市,0,,,14,0.57,1.7,51,10,18,3.5,196,,34.37,16.11,2016-07-04 19:00
平鎮,桃園市,35,,良好,3.6,0.46,27,38,25,20,1.5,176,2,22.15,1.68,2016-07-04 19:00
永和,新北市,25,,良好,3.7,1.47,14,31,13,37,1.3,264,1,54.36,17.41,2016-07-04 19:00
安南,臺南市,31,,良好,2.5,0.35,13,33,10,11,3.2,60,1,13.98,2.75,2016-07-04 19:00
朴子,嘉義縣,32,,良好,1.9,0.15,26,38,20,7.9,1.7,59,2,9.07,1.19,2016-07-04 19:00
汐止,新北市,15,,良好,1.6,0.46,10,15,9,17,1.2,241,1,24.12,7.33,2016-07-04 19:00
竹山,南投縣,20,,良好,1.9,0.28,23,20,9,11,1.8,67,1,11.3,.78,2016-07-04 19:00
竹東,新竹縣,25,,良好,3.3,0.38,25,27,7,13,1.7,124,2,16.01,2.69,2016-07-04 19:00
西屯,臺中市,27,,良好,3.7,0.3,21,25,15,15,2.6,166,2,16.69,1.91,2016-07-04 19:00
沙鹿,臺中市,26,,良好,1.9,0.19,32,19,9,6.7,1.5,235,1,7.53,.81,2016-07-04 19:00
宜蘭,宜蘭縣,30,,良好,2,0.27,11,27,9,8.8,1.4,34,1,11.05,2.21,2016-07-04 19:00
忠明,臺中市,18,,良好,3.4,0.45,13,17,7,17,2.4,99,2,19.26,2.71,2016-07-04 19:00
松山,臺北市,17,,良好,3,0.83,13,18,4,32,2,223,1,43.9,11.78,2016-07-04 19:00
板橋,新北市,28,,良好,8.4,0.59,11,30,9,40,2.1,247,,46.03,6.39,2016-07-04 19:00
林口,新北市,26,,良好,0.5,0.2,29,26,10,11,1.4,244,2,11.17,.54,2016-07-04 19:00
林園,高雄市,60,懸浮微粒,普通,0.7,0.06,15,21,7,1,5,151,1,2.55,1.52,2016-07-04 19:00
花蓮,花蓮縣,15,,良好,1.5,0.19,17,16,9,3.5,2.4,195,1,5.09,1.55,2016-07-04 19:00
金門,金門縣,19,,良好,1.4,0.1,24,15,0,3,2.9,202,1,3.73,.74,2016-07-04 19:00
前金,高雄市,70,懸浮微粒,普通,15,0.23,3.2,117,20,16,2.4,176,2,33.76,18.11,2016-07-04 19:00
前鎮,高雄市,58,懸浮微粒,普通,14,0.21,3,37,6,15,4.5,159,1,24.59,9.71,2016-07-04 19:00
南投,南投縣,30,,良好,2.8,0.35,25,24,17,12,0.8,58,2,13.25,1.14,2016-07-04 19:00
屏東,屏東縣,39,,良好,2.5,0.37,18,52,12,10,4,63,1,11.9,1.76,2016-07-04 19:00
恆春,屏東縣,14,,良好,1.2,0.06,16,16,0,,4.2,68,,,,2016-07-04 19:00
美濃,高雄市,23,,良好,2,0.21,28,27,11,6.3,1.4,76,1,8.38,2.07,2016-07-04 19:00
