SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,4.4,0.19,6.5,26,,9.7,1.1,299,,10.85,1.11,2016-07-05 01:00
三重,新北市,46,,良好,3.5,0.81,,35,19,23,,,2,39.73,16.86,2016-07-05 01:00
三義,苗栗縣,18,,良好,1,0.03,3.9,18,0,8.5,1.2,26,1,14.13,5.64,2016-07-05 01:00
土城,新北市,33,,良好,5.2,0.48,2.1,34,15,22,0.9,175,2,35.91,13.64,2016-07-05 01:00
士林,臺北市,23,,良好,5.8,0.75,1.7,38,32,26,1.3,136,2,35.45,9.39,2016-07-05 01:00
大同,臺北市,63,懸浮微粒,普通,3.4,2.24,,76,24,26,,,3,66.35,40.76,2016-07-05 01:00
大里,臺中市,23,,良好,2.2,0.18,10,22,4,5.2,0.5,254,1,6.78,1.56,2016-07-05 01:00
大園,桃園市,39,,良好,5,0.65,4.2,47,26,31,1.9,144,2,35.18,3.93,2016-07-05 01:00
大寮,高雄市,32,,良好,4,0.19,18,9,9,11,1.7,263,2,12.57,1.35,2016-07-05 01:00
小港,高雄市,41,,良好,3.3,0.18,20,21,0,12,1.9,104,1,13.12,1.43,2016-07-05 01:00
中山,臺北市,40,,良好,2.2,0.69,3.1,37,22,29,1.1,243,2,33.37,4.2,2016-07-05 00:00
中壢,桃園市,51,懸浮微粒,普通,2.2,0.46,16,47,19,12,1.4,203,2,16.64,4.25,2016-07-05 01:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.17,23,54,0,10,1.9,337,1,11.62,1.21,2016-07-05 01:00
斗六,雲林縣,33,,良好,2.3,0.25,8.2,29,7,19,1.5,40,1,19.67,.93,2016-07-05 01:00
冬山,宜蘭縣,21,,良好,1.9,0.16,5.1,29,3,8.9,0.7,179,1,12.55,3.61,2016-07-05 01:00
古亭,臺北市,28,,良好,1.8,0.31,8.7,19,12,11,1,166,2,12.44,1.54,2016-07-05 01:00
左營,高雄市,37,,良好,3.4,0.19,23,25,8,9.1,0.9,14,1,10.52,1.37,2016-07-05 01:00
平鎮,桃園市,36,,良好,1.6,0.3,18,29,32,10,1.4,169,3,10.87,.48,2016-07-05 01:00
永和,新北市,28,,良好,0.6,0.4,10,25,13,12,0.9,137,2,15.79,3.53,2016-07-05 01:00
安南,臺南市,30,,良好,1.2,0.15,20,33,3,10,1.9,54,1,10.88,.68,2016-07-05 01:00
朴子,嘉義縣,33,,良好,2.2,0.11,18,37,2,5,1.2,50,2,5.84,.86,2016-07-05 01:00
汐止,新北市,21,,良好,1.9,0.5,0.6,28,11,18,1.1,36,1,27.72,9.49,2016-07-05 01:00
竹山,南投縣,27,,良好,1.3,0.16,8.8,28,8,5.7,1.1,252,1,6.02,.35,2016-07-05 01:00
竹東,新竹縣,31,,良好,1.7,0.15,16,34,15,2.5,1.2,154,2,4.76,2.22,2016-07-05 01:00
西屯,臺中市,32,,良好,0.9,0.21,12,33,13,12,0.7,48,2,13.04,1.09,2016-07-05 01:00
沙鹿,臺中市,22,,良好,2.4,0.2,8.9,26,4,14,1.6,56,1,15.26,.88,2016-07-05 01:00
宜蘭,宜蘭縣,30,,良好,1.8,0.11,8.2,33,5,5.2,1.1,325,1,5.94,.72,2016-07-05 01:00
忠明,臺中市,15,,良好,1.8,0.39,3,20,11,18,1.2,274,1,21.02,2.77,2016-07-05 01:00
松山,臺北市,19,,良好,2,0.32,6.4,18,8,11,1.5,73,1,16.6,5.97,2016-07-05 01:00
板橋,新北市,33,,良好,9,0.45,1.5,33,12,26,1.6,242,1,34.88,8.74,2016-07-05 01:00
林口,新北市,34,,良好,5.6,0.41,17,35,19,20,1.6,131,2,20.72,.43,2016-07-05 01:00
林園,高雄市,38,,良好,4.7,0.23,6.7,22,8,18,2.1,291,1,19.74,1.58,2016-07-05 01:00
花蓮,花蓮縣,15,,良好,0.9,0.12,6.6,15,9,3.8,1.6,262,1,4.52,.76,2016-07-05 01:00
金門,金門縣,16,,良好,2.4,0.08,12,14,0,8.4,1.1,219,1,8.89,.51,2016-07-05 01:00
前金,高雄市,40,,良好,1.5,0.17,22,18,4,10,1.6,309,1,12.63,2.64,2016-07-05 01:00
前鎮,高雄市,30,,良好,2,0.25,21,8,1,11,1.8,59,1,11.74,.79,2016-07-05 01:00
南投,南投縣,30,,良好,2,0.18,12,29,13,4.4,0.6,289,2,4.98,.58,2016-07-05 01:00
屏東,屏東縣,33,,良好,2.6,0.17,21,29,8,5.6,1.2,343,1,6.24,.6,2016-07-05 01:00
