SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,7.2,0.4,1.7,32,12,17,2.1,69,,31.46,14.53,2016-07-05 03:00
三重,新北市,40,,良好,1.9,0.58,,36,6,14,,,2,27.34,12.87,2016-07-05 03:00
三義,苗栗縣,20,,良好,0.5,0.1,6.4,24,0,7.9,2.1,27,1,10.1,2.22,2016-07-05 03:00
土城,新北市,34,,良好,4.7,0.36,1.9,37,15,17,1.2,171,2,26.17,8.86,2016-07-05 03:00
士林,臺北市,27,,良好,1.9,0.27,4.1,23,,9.8,1.4,131,,11.56,1.8,2016-07-05 03:00
大同,臺北市,63,懸浮微粒,普通,1.7,0.94,,79,11,14,,,2,30.94,16.6,2016-07-05 03:00
大里,臺中市,23,,良好,2,0.17,8.1,22,4,5.5,0.5,108,1,7.2,1.7,2016-07-05 03:00
大園,桃園市,40,,良好,3.6,0.37,8.5,42,21,20,0.8,159,2,20.56,.62,2016-07-05 03:00
大寮,高雄市,21,,良好,12,0.15,16,16,5,8.7,0.9,66,1,10.86,2.19,2016-07-05 03:00
小港,高雄市,35,,良好,4.4,0.15,17,29,0,10,1.5,56,1,11.92,1.45,2016-07-05 03:00
中山,臺北市,34,,良好,1.1,0.32,1.9,20,0,15,1.9,159,2,17.91,3.14,2016-07-05 03:00
中壢,桃園市,50,,良好,1.4,0.31,12,51,13,11,1.3,176,2,13.21,2.58,2016-07-05 03:00
仁武,高雄市,57,懸浮微粒,普通,2.5,0.19,15,65,3,11,1,334,1,11.72,1.01,2016-07-05 03:00
斗六,雲林縣,35,,良好,2.9,0.16,11,44,13,9.2,1.7,39,1,9.18,-.06,2016-07-05 03:00
冬山,宜蘭縣,21,,良好,1.3,0.17,5.1,16,0,5.3,1.3,301,1,6.19,.85,2016-07-05 03:00
古亭,臺北市,26,,良好,1.5,0.2,5.1,24,9,8.7,1.4,172,2,10.03,1.36,2016-07-05 03:00
左營,高雄市,31,,良好,3.3,0.22,4,25,9,31,1.4,281,1,36.61,6.04,2016-07-05 03:00
平鎮,桃園市,35,,良好,2.8,0.21,16,31,15,7.2,2,164,3,7.66,.42,2016-07-05 03:00
永和,新北市,24,,良好,1.9,0.25,7.3,17,11,8,1.4,179,2,10.98,3.01,2016-07-05 03:00
安南,臺南市,36,,良好,3.8,0.19,12,57,8,16,2.3,64,1,16.39,.83,2016-07-05 03:00
朴子,嘉義縣,35,,良好,2.8,0.19,13,36,7,7.3,1.7,49,1,7.89,.6,2016-07-05 03:00
汐止,新北市,24,,良好,2.6,0.4,0.2,30,8,15,0.5,19,1,26.87,12.13,2016-07-05 03:00
竹山,南投縣,28,,良好,2.2,0.13,9.5,31,7,3.5,0.7,316,1,3.84,.32,2016-07-05 03:00
竹東,新竹縣,30,,良好,1.5,0.13,10,26,12,2.8,1.9,130,2,5.26,2.46,2016-07-05 03:00
西屯,臺中市,28,,良好,1.7,0.15,8.4,23,5,11,0.9,51,2,12.63,1.36,2016-07-05 03:00
沙鹿,臺中市,22,,良好,2.3,0.11,12,22,3,9.2,2,343,1,9.96,.79,2016-07-05 03:00
