SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.21,12,26,12,5.4,2,135,2,10.77,5.35,2016-07-04 08:00
三重,新北市,51,懸浮微粒,普通,4,1.86,,43,23,26,,,2,95.83,70.19,2016-07-04 08:00
三義,苗栗縣,16,,良好,3.2,0.11,14,14,6,2.6,1.6,175,1,5.43,2.87,2016-07-04 08:00
土城,新北市,39,,良好,6.6,0.85,5.6,46,19,30,0.6,266,2,63.51,33.4,2016-07-04 08:00
士林,臺北市,0,,,2.7,0.5,14,,25,17,1.1,222,2,23.33,6.49,2016-07-04 08:00
大同,臺北市,50,,良好,5.2,2.58,,42,7,26,,,2,135.04,109.43,2016-07-04 08:00
大里,臺中市,15,,良好,3.1,0.58,16,17,9,12,1.1,224,1,19.86,8.24,2016-07-04 08:00
大園,桃園市,36,,良好,3.7,0.34,14,36,11,17,1.7,143,2,27.84,11.01,2016-07-04 08:00
大寮,高雄市,21,,良好,5.7,0.27,9.4,24,15,7.3,0.7,190,1,13.39,6.09,2016-07-04 08:00
小港,高雄市,28,,良好,11,0.56,8.4,52,10,13,1.6,120,1,29.07,15.96,2016-07-04 08:00
中山,臺北市,36,,良好,1.8,0.59,7.6,30,3,14,1,155,2,26.79,12.78,2016-07-04 08:00
中壢,桃園市,45,,良好,3.8,2.81,7.3,64,18,25,1.2,220,1,81.08,55.81,2016-07-04 08:00
仁武,高雄市,46,,良好,8,0.39,12,20,9,10,2,125,1,18.87,8.5,2016-07-04 08:00
斗六,雲林縣,32,,良好,4.3,0.23,11,39,5,8.6,0.9,111,1,15.39,6.79,2016-07-04 08:00
冬山,宜蘭縣,24,,良好,1.5,0.27,14,25,8,7,1.4,65,1,13.39,6.4,2016-07-04 08:00
古亭,臺北市,26,,良好,1.5,0.63,6.9,32,16,13,0.8,6.4,2,29.59,16.54,2016-07-04 08:00
左營,高雄市,27,,良好,9,0.5,13,37,2,18,1.3,67,1,31.08,12.74,2016-07-04 08:00
