SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,5.2,0.25,1.8,41,8,12,1.8,61,2,16.32,3.92,2016-07-05 05:00
三重,新北市,39,,良好,2.3,0.79,,33,8,13,,,2,41.22,28.32,2016-07-05 05:00
三義,苗栗縣,20,,良好,0.8,0.11,8,20,2,8.4,1.5,38,1,10.55,2.13,2016-07-05 05:00
土城,新北市,35,,良好,4.9,0.38,1.8,35,13,16,0.8,152,2,31.85,16.28,2016-07-05 05:00
士林,臺北市,21,,良好,1.9,0.17,3.8,18,3,,0.6,107,,,,2016-07-05 05:00
大同,臺北市,63,懸浮微粒,普通,1.7,0.85,,76,6,12,,,2,28.66,16.51,2016-07-05 05:00
大里,臺中市,20,,良好,1.2,0.2,5,19,4,7.6,0.6,186,1,9.41,1.86,2016-07-05 05:00
大園,桃園市,38,,良好,3.4,0.26,9.6,36,13,16,1.8,146,2,17.53,1.23,2016-07-05 05:00
大寮,高雄市,24,,良好,5.6,0.19,6.9,28,11,12,0.8,76,1,14.7,2.99,2016-07-05 05:00
小港,高雄市,31,,良好,3.3,0.16,13,19,1,9.1,1.6,54,1,10.75,1.61,2016-07-05 05:00
中山,臺北市,23,,良好,1.5,0.24,2.9,5,0,11,1.1,165,1,15.94,4.84,2016-07-05 05:00
中壢,桃園市,49,,良好,1.2,0.31,9.7,41,15,8.4,1.2,196,2,12.75,4.39,2016-07-05 05:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.17,7.7,86,0,14,1.2,34,1,15.7,1.43,2016-07-05 05:00
斗六,雲林縣,36,,良好,1.9,0.13,10,29,8,4.5,1.4,56,1,5.35,.89,2016-07-05 05:00
冬山,宜蘭縣,17,,良好,1.8,0.46,3.2,16,0,6.5,0.9,275,1,9.46,2.96,2016-07-05 05:00
古亭,臺北市,25,,良好,1.3,0.21,4.8,19,10,7.7,1.3,170,2,9.4,1.73,2016-07-05 05:00
左營,高雄市,29,,良好,7.2,0.3,4.2,25,19,23,1,317,2,25.45,2.19,2016-07-05 05:00
平鎮,桃園市,34,,良好,5.6,0.18,9.6,28,21,9.1,1.4,124,2,10.9,1.83,2016-07-05 05:00
永和,新北市,23,,良好,1.7,0.27,7.5,21,3,5.5,1.5,162,1,8.84,3.35,2016-07-05 05:00
安南,臺南市,42,,良好,3.2,0.2,7,41,17,15,1.9,50,1,16.59,2.04,2016-07-05 05:00
朴子,嘉義縣,37,,良好,3.3,0.31,5.8,45,16,13,1.6,61,2,14.94,1.61,2016-07-05 05:00
汐止,新北市,25,,良好,2.2,0.26,0.6,21,5,8.3,0.7,15,1,18.49,10.21,2016-07-05 05:00
竹山,南投縣,28,,良好,2.1,0.15,6.1,27,6,3.6,0.9,196,1,4.17,.52,2016-07-05 05:00
竹東,新竹縣,28,,良好,2,0.16,9.8,27,10,4.2,2.3,130,1,5.76,1.53,2016-07-05 05:00
西屯,臺中市,26,,良好,1.5,0.11,9.9,26,1,8.8,1.7,39,1,10.1,1.27,2016-07-05 05:00
沙鹿,臺中市,22,,良好,2.1,0.11,12,19,8,7.7,2.7,53,1,8.88,1.15,2016-07-05 05:00
宜蘭,宜蘭縣,25,,良好,1.6,0.18,4,25,4,6.1,1.8,317,1,7.35,1.23,2016-07-05 05:00
