SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.1,0.18,25,16,,4,2,257,2,6.23,2.26,2016-07-04 10:00
三重,新北市,51,懸浮微粒,普通,5.9,1.39,,58,18,43,,,2,95.39,52.79,2016-07-04 10:00
三義,苗栗縣,22,,良好,3.1,0.15,27,13,5,5.5,1.4,269,1,8.14,2.6,2016-07-04 10:00
土城,新北市,45,,良好,5.1,0.84,54,42,26,26,1.2,261,2,31.63,5.91,2016-07-04 10:00
士林,臺北市,0,,,5.2,0.32,36,,33,13,1.7,287,2,16.51,3.93,2016-07-04 10:00
大同,臺北市,53,懸浮微粒,普通,5.4,1.76,,75,29,35,,,2,70.49,35.66,2016-07-04 10:00
大里,臺中市,0,,,2.9,0.34,28,,14,9.8,1.6,203,1,15.33,5.52,2016-07-04 10:00
大園,桃園市,36,,良好,5.3,0.25,23,30,11,17,3.3,331,2,24.06,7.45,2016-07-04 10:00
大寮,高雄市,25,,良好,3.8,0.15,27,30,6,3.8,1.5,204,1,6.15,2.33,2016-07-04 10:00
小港,高雄市,43,,良好,14,0.29,21,69,9,14,4.2,176,1,22.56,8.2,2016-07-04 10:00
中山,臺北市,34,,良好,3.5,0.72,25,34,16,24,2.5,9.8,2,38.05,14.05,2016-07-04 10:00
中壢,桃園市,51,懸浮微粒,普通,3.9,0.96,24,58,21,24,1,25,2,36.22,12.63,2016-07-04 10:00
仁武,高雄市,34,,良好,6.5,0.41,36,38,8,11,2,165,1,14.75,4.17,2016-07-04 10:00
斗六,雲林縣,35,,良好,3.1,0.22,35,38,5,6.6,1.2,348,1,7.78,1.19,2016-07-04 10:00
冬山,宜蘭縣,27,,良好,3.9,0.34,16,34,0,12,1.7,351,1,22.13,10.19,2016-07-04 10:00
古亭,臺北市,28,,良好,3.2,0.61,34,30,14,22,1,64,2,29.18,7.18,2016-07-04 10:00
左營,高雄市,34,,良好,13,0.52,26,50,16,22,3.6,209,1,32.53,10.19,2016-07-04 10:00
平鎮,桃園市,34,,良好,3.1,0.42,40,36,3,13,1.8,17,1,16.2,3.11,2016-07-04 10:00
永和,新北市,28,,良好,3.7,1.96,21,31,15,38,1.3,64,2,67.38,29.13,2016-07-04 10:00
安南,臺南市,28,,良好,5.3,0.21,23,30,9,7.7,3.8,253,1,11.66,3.94,2016-07-04 10:00
朴子,嘉義縣,33,,良好,3.8,0.21,23,26,18,5,1.9,184,1,8.19,3.18,2016-07-04 10:00
汐止,新北市,31,,良好,2.4,0.33,29,33,19,11,1.4,6.5,2,15.85,5.3,2016-07-04 10:00
竹山,南投縣,28,,良好,2.2,0.18,29,21,3,2.9,1.7,297,1,4.62,1.72,2016-07-04 10:00
竹東,新竹縣,24,,良好,2.5,0.22,29,17,19,6.9,2.7,24,1,11.47,4.56,2016-07-04 10:00
西屯,臺中市,28,,良好,3.2,0.21,27,30,17,13,2.7,167,1,19.2,6.36,2016-07-04 10:00
沙鹿,臺中市,24,,良好,2.9,0.27,28,21,1,8.7,2.1,226,1,11.64,2.92,2016-07-04 10:00
宜蘭,宜蘭縣,31,,良好,2.7,0.24,22,32,9,6.6,2.2,80,1,9.64,3,2016-07-04 10:00
忠明,臺中市,21,,良好,2.5,0.33,25,19,12,13,1.2,185,1,18.94,6.32,2016-07-04 10:00
