SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.4,0.25,41,41,14,4.8,7.5,78,2,6.01,1.25,2016-01-06 23:00
關山,臺東縣,28,,良好,1.4,,34,14,5,3.6,2.6,59,1,4.47,.9,2016-01-06 23:00
馬公,澎湖縣,36,,良好,0.2,0.26,44,14,17,2.4,6.6,84,2,3.71,1.29,2016-01-06 23:00
金門,金門縣,32,,良好,1.8,0.31,39,18,10,6.5,3.6,77,1,7.51,1.03,2016-01-06 23:00
馬祖,連江縣,28,,良好,1.9,0.35,32,40,24,5.4,4.8,56,2,6.16,.75,2016-01-06 23:00
埔里,南投縣,22,,良好,3.2,0.36,4.4,13,9,11,0.6,125,1,13.14,1.86,2016-01-06 23:00
復興,高雄市,52,懸浮微粒,普通,0.7,0.56,11,60,38,20,1.2,289,3,24.11,4.01,2016-01-06 23:00
永和,新北市,26,,良好,1.9,1.03,11,27,12,31,0.7,97,1,48.6,17.3,2016-01-06 23:00
竹山,南投縣,0,,,2.9,0.36,19,,,13,2,39,,14.07,.88,2016-01-06 23:00
中壢,桃園市,43,,良好,2.4,0.6,26,41,17,19,2.3,92,2,24.89,5.8,2016-01-06 23:00
三重,新北市,46,,良好,2.9,2.11,,51,13,44,,,1,147.57,103.76,2016-01-06 23:00
冬山,宜蘭縣,26,,良好,1.5,0.31,31,18,0,5,0.8,281,1,6.11,1.14,2016-01-06 23:00
宜蘭,宜蘭縣,26,,良好,1.3,0.4,30,24,8,8.5,1,118,1,9.92,1.38,2016-01-06 23:00
陽明,臺北市,35,,良好,1.1,0.22,42,5,2,1.8,,,1,1.99,.16,2016-01-06 23:00
花蓮,花蓮縣,34,,良好,1.9,0.3,40,24,7,4.8,4.7,49,1,4.78,.01,2016-01-06 23:00
臺東,臺東縣,35,,良好,0.8,0.24,42,24,6,2.4,3.9,204,1,3.48,1.08,2016-01-06 23:00
恆春,屏東縣,37,,良好,0.9,0.2,45,30,6,1.9,9.7,37,1,5.17,3.27,2016-01-06 23:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.47,11,74,47,17,1.7,310,3,18.48,1.05,2016-01-06 23:00
屏東,屏東縣,48,,良好,0.7,0.42,12,64,36,18,1.3,299,2,19.36,1.76,2016-01-06 23:00
小港,高雄市,56,懸浮微粒,普通,1.7,0.58,6.5,77,43,26,1.8,12,3,28.83,2.44,2016-01-06 23:00
前鎮,高雄市,52,懸浮微粒,普通,1.1,0.57,10,53,27,20,2.1,48,2,24.21,4.49,2016-01-06 23:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.43,16,65,31,15,3.5,322,3,16.24,.81,2016-01-06 23:00
左營,高雄市,54,懸浮微粒,普通,0.7,0.43,14,61,43,20,2.3,314,4,21.66,1.63,2016-01-06 23:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.38,14,71,34,16,3.7,318,3,18.04,1.56,2016-01-06 23:00
林園,高雄市,44,,良好,7.6,0.64,3.1,51,46,30,2,316,4,34.79,5.21,2016-01-06 23:00
大寮,高雄市,53,懸浮微粒,普通,3.5,0.45,10,67,43,20,2.1,320,4,23.55,3.1,2016-01-06 23:00
鳳山,高雄市,60,懸浮微粒,普通,2.9,0.46,9.9,77,44,22,3.1,313,3,24.27,2.75,2016-01-06 23:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.41,12,67,43,19,3.5,321,3,21.13,2.32,2016-01-06 23:00
橋頭,高雄市,55,懸浮微粒,普通,2.4,0.4,14,71,38,17,3.1,35,3,18.63,2.11,2016-01-06 23:00
美濃,高雄市,43,,良好,0.8,0.37,13,50,34,11,1.7,285,2,12.64,1.3,2016-01-06 23:00
安南,臺南市,42,,良好,2.3,0.36,24,45,28,12,3.8,57,2,11.93,-.13,2016-01-06 23:00
善化,臺南市,35,,良好,2,0.32,24,43,22,10,6.1,248,2,10.92,.67,2016-01-06 23:00
新營,臺南市,42,,良好,1.6,0.32,27,41,17,11,3.5,69,2,11.93,.72,2016-01-06 23:00
嘉義,嘉義市,40,,良好,2.5,0.45,19,38,8,16,3.1,27,2,16.82,.36,2016-01-06 23:00
臺西,雲林縣,35,,良好,1.3,0.23,42,29,10,4.4,11,25,2,5.12,.68,2016-01-06 23:00
朴子,嘉義縣,45,,良好,3.5,0.36,31,45,23,13,3.4,95,2,15.33,1.88,2016-01-06 23:00
新港,嘉義縣,39,,良好,0.5,0.3,35,37,12,7.7,5.1,229,2,8.09,.38,2016-01-06 23:00
崙背,雲林縣,36,,良好,1.6,0.33,30,35,13,9.6,5.9,44,2,10.7,1.1,2016-01-06 23:00
斗六,雲林縣,34,,良好,1.1,0.34,25,26,18,14,2.2,38,2,16.83,2.41,2016-01-06 23:00
南投,南投縣,39,,良好,0.7,0.45,22,38,14,14,2.1,305,2,14.31,.62,2016-01-06 23:00
二林,彰化縣,38,,良好,2.7,0.28,35,32,8,7.4,6.8,42,2,8.35,.96,2016-01-06 23:00
線西,彰化縣,32,,良好,2.8,0.29,32,30,13,13,6.9,42,2,13.14,.18,2016-01-06 23:00
彰化,彰化縣,26,,良好,1.3,0.4,29,29,12,12,4.6,66,1,12.96,1.29,2016-01-06 23:00
西屯,臺中市,27,,良好,0.9,0.34,33,30,14,10,5.8,88,2,11.21,1.04,2016-01-06 23:00
忠明,臺中市,19,,良好,1.1,0.4,23,20,16,13,2.6,59,1,14.7,1.31,2016-01-06 23:00
大里,臺中市,22,,良好,1.6,0.42,26,13,3,14,2.2,48,1,15,1.31,2016-01-06 23:00
沙鹿,臺中市,29,,良好,1.7,0.33,34,32,4,9.8,6.3,69,1,10.6,.76,2016-01-06 23:00
豐原,臺中市,24,,良好,0.9,0.34,29,12,9,7,1.8,72,1,9.98,3.03,2016-01-06 23:00
三義,苗栗縣,27,,良好,1.4,0.32,32,24,11,9.1,7.6,36,1,10.05,.96,2016-01-06 23:00
苗栗,苗栗縣,34,,良好,2.9,0.35,29,47,18,14,4.5,55,2,15.73,1.84,2016-01-06 23:00
頭份,苗栗縣,31,,良好,0.8,0.31,33,41,15,10,2.9,77,1,11.86,1.41,2016-01-06 23:00
新竹,新竹市,31,,良好,1.3,0.31,35,36,17,10,4.4,59,2,10.87,.71,2016-01-06 23:00
竹東,新竹縣,28,,良好,2.2,0.38,31,36,23,11,4.7,48,2,13.48,2.32,2016-01-06 23:00
