SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,41,,良好,4.5,0.54,13,49,33,23,3.6,62,2,25.26,2.2,2016-01-06 22:00
安南,臺南市,44,,良好,4.5,0.44,14,48,29,21,4.6,50,2,20.45,-.15,2016-01-06 22:00
善化,臺南市,35,,良好,2.3,0.35,21,38,20,13,5.4,304,3,14.23,.81,2016-01-06 22:00
新營,臺南市,45,,良好,2.1,0.36,24,41,11,14,4.3,38,2,14.97,.88,2016-01-06 22:00
嘉義,嘉義市,40,,良好,2.9,0.48,18,42,11,17,4.6,346,2,18.25,.93,2016-01-06 22:00
臺西,雲林縣,36,,良好,1.4,0.23,43,25,9,4.1,11,30,2,4.94,.86,2016-01-06 22:00
朴子,嘉義縣,44,,良好,5.1,0.38,26,48,27,18,4.1,98,2,19.31,1.5,2016-01-06 22:00
新港,嘉義縣,40,,良好,0.9,0.31,31,44,20,9.1,5.6,178,2,9.31,.19,2016-01-06 22:00
崙背,雲林縣,35,,良好,1.1,0.29,29,40,15,8.8,5,52,2,10.13,1.33,2016-01-06 22:00
斗六,雲林縣,37,,良好,1.2,0.36,22,32,19,15,3.5,48,2,17.3,2.67,2016-01-06 22:00
南投,南投縣,39,,良好,1.1,0.5,18,42,16,17,2.7,298,2,17.54,.78,2016-01-06 22:00
二林,彰化縣,39,,良好,2.6,0.28,34,38,14,7.7,6.6,44,2,8.69,1.04,2016-01-06 22:00
線西,彰化縣,32,,良好,2.6,0.32,34,27,13,12,7,46,2,12.83,.46,2016-01-06 22:00
彰化,彰化縣,25,,良好,1.3,0.43,30,19,8,12,4.9,48,1,13.2,1.52,2016-01-06 22:00
西屯,臺中市,29,,良好,0.6,0.32,35,31,17,9,5.5,82,1,10.18,1.16,2016-01-06 22:00
忠明,臺中市,19,,良好,1.1,0.39,23,20,11,13,2.2,5.4,1,14.76,1.31,2016-01-06 22:00
大里,臺中市,20,,良好,1.6,0.43,24,15,11,15,3.1,80,2,16.13,1.44,2016-01-06 22:00
沙鹿,臺中市,29,,良好,2.2,0.36,32,28,5,11,6,60,1,12.47,1.07,2016-01-06 22:00
豐原,臺中市,24,,良好,0.9,0.33,29,22,10,7.5,2.5,67,1,10.68,3.21,2016-01-06 22:00
三義,苗栗縣,27,,良好,1.4,0.33,33,22,6,8.5,7.7,34,1,9.3,.8,2016-01-06 22:00
苗栗,苗栗縣,32,,良好,2,0.42,27,34,18,16,4.4,54,2,19.29,2.83,2016-01-06 22:00
頭份,苗栗縣,29,,良好,1.1,0.34,32,30,9,12,3.6,64,1,12.88,1.31,2016-01-06 22:00
新竹,新竹市,30,,良好,1.6,0.38,30,35,17,14,3.4,56,2,14.89,.73,2016-01-06 22:00
竹東,新竹縣,26,,良好,2.3,0.39,31,30,20,12,3.8,52,2,14.71,2.76,2016-01-06 22:00
湖口,新竹縣,32,,良好,2.4,0.28,38,32,16,7,5.2,61,2,9.43,2.43,2016-01-06 22:00
龍潭,桃園市,30,,良好,6.6,0.48,23,33,16,19,4,62,2,21.1,2.41,2016-01-06 22:00
平鎮,桃園市,39,,良好,2,0.39,24,50,19,19,3.8,49,1,20.6,1.34,2016-01-06 22:00
觀音,桃園市,37,,良好,1.7,0.25,40,46,14,5.2,8.3,48,1,5.76,.58,2016-01-06 22:00
大園,桃園市,32,,良好,0.7,0.25,37,38,20,4.4,8.9,35,2,5.3,.87,2016-01-06 22:00
桃園,桃園市,30,,良好,1.6,0.33,36,22,4,9.2,1.8,60,1,10.36,1.12,2016-01-06 22:00
大同,臺北市,40,,良好,4.6,3.7,,45,15,41,,,1,148.5,107.99,2016-01-06 22:00
松山,臺北市,22,,良好,1.4,0.63,13,24,14,29,0.6,291,1,39.55,10.38,2016-01-06 22:00
古亭,臺北市,36,,良好,1.9,0.86,11,33,7,30,1.5,128,1,41.57,11.69,2016-01-06 22:00
萬華,臺北市,26,,良好,2.5,1.09,4.4,31,17,39,1,143,2,53.83,15.15,2016-01-06 22:00
中山,臺北市,19,,良好,1.4,0.85,9.6,22,,34,1.6,215,,43.33,8.85,2016-01-06 22:00
士林,臺北市,21,,良好,1.1,0.45,25,18,13,14,0.5,339,1,14,.2,2016-01-06 22:00
淡水,新北市,31,,良好,1.5,0.29,37,43,14,5.8,,,2,6.7,.89,2016-01-06 22:00
林口,新北市,33,,良好,0.1,0.26,39,37,12,5.6,4.6,51,2,7.36,1.75,2016-01-06 22:00
菜寮,新北市,25,,良好,1.7,0.43,24,31,11,13,1.2,326,1,14.91,1.98,2016-01-06 22:00
新莊,新北市,27,,良好,1.3,0.57,29,34,15,15,3.2,23,2,16.96,1.81,2016-01-06 22:00
板橋,新北市,34,,良好,1.9,0.78,12,41,17,31,0.7,217,2,34.93,3.82,2016-01-06 22:00
土城,新北市,23,,良好,2,0.84,5.4,25,20,31,0.5,221,2,44.95,13.52,2016-01-06 22:00
新店,新北市,21,,良好,1.5,0.59,20,28,13,20,2.6,132,1,24.04,3.78,2016-01-06 22:00
萬里,新北市,47,,良好,1.5,0.23,44,53,15,2.7,7.7,37,2,3.48,.79,2016-01-06 22:00
汐止,新北市,30,,良好,0.8,0.33,36,28,13,9.1,1.4,51,2,10.63,1.55,2016-01-06 22:00
基隆,基隆市,31,,良好,2,0.27,37,25,12,7.9,1.9,86,2,9.02,1.11,2016-01-06 22:00
