SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,38,,良好,1,0.4,,29,3,5.2,,,1,6.35,1.11,2016-01-07 05:00
麥寮,雲林縣,51,懸浮微粒,普通,7.4,0.35,25,54,19,16,6.4,58,2,15.17,-.32,2016-01-07 05:00
關山,臺東縣,28,,良好,1,,34,13,4,1.9,1.6,63,1,3.75,1.84,2016-01-07 05:00
馬公,澎湖縣,36,,良好,1.2,0.28,43,29,24,1.9,7.7,80,2,2.83,.89,2016-01-07 05:00
金門,金門縣,30,,良好,2.5,0.29,37,35,21,5.5,3.7,69,2,6.24,.76,2016-01-07 05:00
馬祖,連江縣,37,,良好,2.4,0.36,39,45,32,4.5,6.9,51,3,5.4,.9,2016-01-07 05:00
埔里,南投縣,19,,良好,0.3,0.23,6.4,17,5,7,0.5,128,1,7.75,.76,2016-01-07 05:00
復興,高雄市,53,懸浮微粒,普通,1.6,0.41,18,49,24,12,1.7,115,3,13.87,1.99,2016-01-07 05:00
永和,新北市,33,,良好,1.8,0.3,40,27,15,5.9,1.6,90,1,7.68,1.76,2016-01-07 05:00
竹山,南投縣,0,,,2.3,0.34,18,,,11,1.7,29,,10.66,-.02,2016-01-07 05:00
中壢,桃園市,43,,良好,2.3,0.41,38,50,16,8.5,1.5,133,1,9.71,1.23,2016-01-07 05:00
三重,新北市,44,,良好,1.7,0.62,,39,0,20,,,1,34.75,14.94,2016-01-07 05:00
冬山,宜蘭縣,29,,良好,1.4,0.31,35,26,3,9.5,1.3,197,1,10.66,1.18,2016-01-07 05:00
宜蘭,宜蘭縣,27,,良好,1.5,0.24,33,23,8,2,1.1,269,1,3.44,1.43,2016-01-07 05:00
陽明,臺北市,38,,良好,1.3,0.27,46,16,11,2.2,,,1,2.66,.5,2016-01-07 05:00
花蓮,花蓮縣,38,,良好,0.5,0.23,46,26,11,3.9,3.4,61,1,4.81,.91,2016-01-07 05:00
臺東,臺東縣,31,,良好,2.3,0.24,37,9,3,1.9,2.1,194,1,2.93,1.06,2016-01-07 05:00
恆春,屏東縣,38,,良好,0.9,0.21,45,24,5,0.7,11,37,1,4.92,4.21,2016-01-07 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.36,11,81,34,10,1,309,4,10.83,.4,2016-01-07 05:00
屏東,屏東縣,56,懸浮微粒,普通,0.9,0.37,9.8,59,38,12,1.3,268,3,13,1.2,2016-01-07 05:00
小港,高雄市,56,懸浮微粒,普通,2.2,0.39,8.6,55,38,17,1.2,16,3,17.4,.05,2016-01-07 05:00
前鎮,高雄市,50,,良好,1.6,0.4,16,47,12,11,1,0.5,2,12.14,1.47,2016-01-07 05:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.38,18,48,21,12,2.2,330,2,12.21,.3,2016-01-07 05:00
左營,高雄市,54,懸浮微粒,普通,2.5,0.44,17,39,27,12,2.7,36,3,13.7,1.97,2016-01-07 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.36,16,45,17,11,2.8,325,2,12.6,1.98,2016-01-07 05:00
林園,高雄市,47,,良好,5.3,0.67,3.9,48,39,22,2,35,4,22.89,1.14,2016-01-07 05:00
大寮,高雄市,0,,,3.8,0.4,7.7,64,38,18,1.6,252,4,18.3,.68,2016-01-07 05:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.37,9.4,83,24,20,1.6,317,3,20.61,.78,2016-01-07 05:00
仁武,高雄市,60,懸浮微粒,普通,2,0.38,15,69,22,13,2.6,316,3,14.09,.88,2016-01-07 05:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.37,17,56,21,11,2.2,22,3,12.69,1.95,2016-01-07 05:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.37,9.2,58,31,8.2,1,259,3,9.67,1.46,2016-01-07 05:00
臺南,臺南市,33,,良好,2.1,0.37,24,29,14,12,2.4,32,2,12.97,1.09,2016-01-07 05:00
安南,臺南市,39,,良好,1.4,0.31,23,36,16,8.8,3,56,2,8.63,-.21,2016-01-07 05:00
善化,臺南市,39,,良好,2.5,0.31,20,36,24,12,2.9,326,2,12.69,.54,2016-01-07 05:00
新營,臺南市,44,,良好,2.1,0.3,24,38,11,11,2.6,23,2,12.3,1.51,2016-01-07 05:00
嘉義,嘉義市,39,,良好,1.8,0.32,20,37,12,12,1.7,52,2,12.37,.72,2016-01-07 05:00
臺西,雲林縣,36,,良好,1.3,0.27,40,39,17,4.1,9.5,30,2,4.59,.47,2016-01-07 05:00
朴子,嘉義縣,40,,良好,2.1,0.25,31,33,17,8.5,2.4,67,2,10.45,1.99,2016-01-07 05:00
新港,嘉義縣,43,,良好,1.5,0.28,31,39,17,7,3.8,67,2,7.16,.14,2016-01-07 05:00
崙背,雲林縣,37,,良好,1.9,0.25,29,41,22,6.5,4.3,47,2,8.17,1.69,2016-01-07 05:00
斗六,雲林縣,31,,良好,2,0.31,23,38,20,17,2.2,39,2,18.89,2.26,2016-01-07 05:00
南投,南投縣,39,,良好,1.8,0.32,24,38,16,8.7,1.9,305,2,9.37,.72,2016-01-07 05:00
二林,彰化縣,35,,良好,2.4,0.27,34,34,22,4.7,5.4,40,2,5.81,1.09,2016-01-07 05:00
彰化,彰化縣,27,,良好,1.9,0.27,31,20,15,7.1,4,54,,8.32,1.25,2016-01-07 05:00
西屯,臺中市,31,,良好,1.7,0.22,35,35,14,5.8,4.9,62,2,5.97,.19,2016-01-07 05:00
忠明,臺中市,21,,良好,1.3,0.27,25,28,13,8.9,2.6,30,1,9.61,.67,2016-01-07 05:00
大里,臺中市,25,,良好,0.7,0.27,30,16,12,6.3,2.4,40,1,7.66,1.35,2016-01-07 05:00
沙鹿,臺中市,40,,良好,1.9,0.29,34,37,10,7,5.1,97,1,7.73,.77,2016-01-07 05:00
豐原,臺中市,25,,良好,1,0.25,30,18,10,5.1,2.1,59,1,6.4,1.29,2016-01-07 05:00
三義,苗栗縣,28,,良好,1,0.28,33,28,5,6.7,6.2,38,1,7.2,.53,2016-01-07 05:00
苗栗,苗栗縣,45,,良好,2.9,0.29,35,45,18,9.4,3.5,49,2,10.82,1.46,2016-01-07 05:00
頭份,苗栗縣,41,,良好,1.7,0.31,38,46,18,,3.2,76,2,,,2016-01-07 05:00
新竹,新竹市,38,,良好,2,0.33,41,37,23,6.2,4.2,60,2,7.94,1.78,2016-01-07 05:00
竹東,新竹縣,32,,良好,2,0.27,37,28,8,4.7,3.7,53,2,5.83,1.15,2016-01-07 05:00
湖口,新竹縣,36,,良好,1.9,0.3,43,43,13,5,7.3,54,2,5.03,.02,2016-01-07 05:00
龍潭,桃園市,36,,良好,3.4,0.29,34,33,17,7.2,4.8,55,2,8.1,.88,2016-01-07 05:00
平鎮,桃園市,42,,良好,2.3,0.38,32,40,9,11,3.4,47,2,11.88,1.26,2016-01-07 05:00
觀音,桃園市,46,,良好,3,0.34,41,54,18,6.6,8.5,50,2,7.37,.73,2016-01-07 05:00
大園,桃園市,45,,良好,1.6,0.32,39,43,21,4.5,7.7,44,2,5.48,.94,2016-01-07 05:00
桃園,桃園市,32,,良好,1.5,0.33,38,17,5,3.8,0.7,55,1,4.78,.94,2016-01-07 05:00
松山,臺北市,34,,良好,1.2,0.28,40,12,2,5.4,2,59,1,5.84,.49,2016-01-07 05:00
古亭,臺北市,33,,良好,0.8,0.29,38,30,2,5.6,2.1,71,1,5.87,.28,2016-01-07 05:00
萬華,臺北市,35,,良好,0.7,0.29,42,19,10,5.8,1.6,96,1,6.64,.87,2016-01-07 05:00
中山,臺北市,33,,良好,1.8,0.33,40,22,4,5.5,2,112,,6.58,1.04,2016-01-07 05:00
士林,臺北市,37,,良好,1.7,0.28,44,25,14,3.2,2.3,14,1,4.26,1.1,2016-01-07 05:00
淡水,新北市,39,,良好,0.6,0.33,42,44,24,2,,,2,2.42,.42,2016-01-07 05:00
林口,新北市,36,,良好,1,0.3,44,41,22,2.5,3.8,51,2,3.92,1.45,2016-01-07 05:00
菜寮,新北市,27,,良好,0.7,0.29,32,25,9,,1.6,81,1,,,2016-01-07 05:00
新莊,新北市,29,,良好,1.8,0.29,32,27,15,10,1.5,28,2,11.04,1.03,2016-01-07 05:00
板橋,新北市,33,,良好,0.7,0.31,40,32,19,7.9,1.9,76,2,9.36,1.45,2016-01-07 05:00
土城,新北市,33,,良好,1.3,0.29,40,24,16,3.7,1.2,141,2,5.34,1.68,2016-01-07 05:00
新店,新北市,28,,良好,4,0.27,34,30,14,5.9,2.2,95,2,7.37,1.44,2016-01-07 05:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.27,48,92,21,1.6,4.6,56,2,2.45,.9,2016-01-07 05:00
汐止,新北市,37,,良好,0.9,0.28,44,31,14,3.1,2.6,53,2,4.42,1.32,2016-01-07 05:00
基隆,基隆市,38,,良好,1.3,0.27,45,30,16,1.4,1.9,87,2,1.87,.45,2016-01-07 05:00
線西,彰化縣,35,,良好,2.8,0.26,33,36,18,11,7.3,41,2,11.65,.56,2016-01-07 04:00
