SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,4.1,0.3,26,38,18,14,4.4,55,2,19.61,5.48,2016-01-06 12:00
關山,臺東縣,25,,良好,1.6,,30,14,3,4.9,2.6,60,1,6.53,1.62,2016-01-06 12:00
馬公,澎湖縣,32,,良好,0.4,0.26,38,11,8,3.8,4.5,74,1,5.55,1.77,2016-01-06 12:00
金門,金門縣,32,,良好,3.9,0.4,39,20,9,10,4,95,2,12.73,2.59,2016-01-06 12:00
馬祖,連江縣,31,,良好,1.6,0.31,37,,,6,3.9,44,1,7.06,1.05,2016-01-06 12:00
埔里,南投縣,24,,良好,0.7,0.34,16,11,4,14,1.2,134,2,17.91,4.25,2016-01-06 12:00
復興,高雄市,57,懸浮微粒,普通,2.1,0.94,8.6,39,20,26,2,125,4,47.32,21.01,2016-01-06 12:00
永和,新北市,17,,良好,2.6,1.19,5.1,23,11,42,0.8,263,1,94.21,52.65,2016-01-06 12:00
竹山,南投縣,0,,,1.8,0.34,21,,,11,0.8,213,,13.72,2.87,2016-01-06 12:00
中壢,桃園市,33,,良好,4.2,1.1,6.4,43,2,42,0.7,250,1,79.61,37.48,2016-01-06 12:00
三重,新北市,32,,良好,3.9,2.25,,36,5,50,,,1,210.1,160.33,2016-01-06 12:00
冬山,宜蘭縣,17,,良好,2.1,0.28,20,11,3,14,1.6,310,1,20.62,6.28,2016-01-06 12:00
宜蘭,宜蘭縣,27,,良好,1.8,0.47,15,35,7,19,0.5,225,1,27.36,8.03,2016-01-06 12:00
陽明,臺北市,34,,良好,1.2,0.19,41,4,1,1.3,,,1,1.58,.27,2016-01-06 12:00
花蓮,花蓮縣,23,,良好,7.1,0.46,12,24,7,23,1.2,279,1,34.02,11.19,2016-01-06 12:00
臺東,臺東縣,26,,良好,0.9,0.38,31,14,5,6.7,2.1,73,1,10.49,3.76,2016-01-06 12:00
恆春,屏東縣,28,,良好,0.9,0.14,34,19,4,2.1,6,332,1,5.44,3.32,2016-01-06 12:00
潮州,屏東縣,28,,良好,1.5,0.44,9.5,38,25,15,2.4,91,2,21.24,6.06,2016-01-06 12:00
