SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,67,懸浮微粒,普通,1.8,0.45,26,63,6,14,3.1,49,3,15.57,1.84,2016-01-06 08:00
沙鹿,臺中市,40,,良好,1.3,0.33,33,21,0,9.4,7,56,2,10.24,.8,2016-01-06 08:00
豐原,臺中市,36,,良好,1.3,0.33,28,18,20,11,4.5,80,2,13.75,3.23,2016-01-06 08:00
三義,苗栗縣,27,,良好,1.1,0.26,33,14,4,8.5,4.9,36,1,9.28,.81,2016-01-06 08:00
苗栗,苗栗縣,41,,良好,1.7,0.4,28,20,4,15,1.9,39,2,17.41,2.64,2016-01-06 08:00
頭份,苗栗縣,31,,良好,1.1,0.5,25,22,0,17,2.1,64,2,20.85,3.92,2016-01-06 08:00
新竹,新竹市,27,,良好,1.3,0.36,28,12,0,15,2.3,59,1,16.13,.71,2016-01-06 08:00
竹東,新竹縣,26,,良好,1.2,0.53,11,23,15,21,1.2,298,2,27.31,6.21,2016-01-06 08:00
湖口,新竹縣,27,,良好,2.5,0.28,33,16,4,9.6,3.4,54,1,11.97,2.38,2016-01-06 08:00
龍潭,桃園市,26,,良好,1.5,0.44,24,24,11,17,2.5,328,2,18.97,2.36,2016-01-06 08:00
平鎮,桃園市,34,,良好,1.6,0.35,23,36,7,18,2.9,84,1,19.81,1.77,2016-01-06 08:00
觀音,桃園市,45,,良好,2.5,0.22,35,47,9,7.9,3.2,75,1,9.08,1.16,2016-01-06 08:00
大園,桃園市,30,,良好,1.1,0.22,29,39,7,12,4.3,38,1,15.75,3.44,2016-01-06 08:00
桃園,桃園市,23,,良好,1.7,0.51,27,20,10,17,1.8,325,1,23.43,6.08,2016-01-06 08:00
大同,臺北市,33,,良好,4.6,3.57,,22,4,39,,,1,154.18,114.91,2016-01-06 08:00
松山,臺北市,16,,良好,2,0.49,15,17,12,25,0.8,137,1,32.84,8.17,2016-01-06 08:00
萬華,臺北市,23,,良好,1.5,0.67,13,17,7,28,0.8,289,1,37.66,9.73,2016-01-06 08:00
中山,臺北市,17,,良好,2.4,0.73,10,2,,30,1.9,149,1,43.62,14.01,2016-01-06 08:00
士林,臺北市,21,,良好,1.4,0.51,15,21,5,24,2.5,234,1,27.14,3.3,2016-01-06 08:00
淡水,新北市,27,,良好,1.5,0.34,32,16,12,11,,,2,12.88,1.48,2016-01-06 08:00
林口,新北市,29,,良好,0.3,0.25,35,12,3,11,3.4,54,1,16.3,5.2,2016-01-06 08:00
菜寮,新北市,20,,良好,1.6,0.68,15,17,7,24,1.3,304,1,28.98,4.7,2016-01-06 08:00
新莊,新北市,20,,良好,1.5,0.5,21,17,11,23,1,359,1,27.61,4.31,2016-01-06 08:00
板橋,新北市,25,,良好,2.1,0.65,23,23,10,21,0.9,348,2,24.84,3.43,2016-01-06 08:00
土城,新北市,19,,良好,2.1,0.64,23,10,6,19,1.3,321,1,21.72,2.32,2016-01-06 08:00
新店,新北市,15,,良好,1.5,0.56,14,13,8,23,2.7,195,1,26.68,4.08,2016-01-06 08:00
萬里,新北市,35,,良好,1.8,0.2,42,26,7,3.6,2.9,314,1,4.72,1.13,2016-01-06 08:00
汐止,新北市,21,,良好,1.5,0.43,25,11,7,16,1.2,62,1,19.94,3.7,2016-01-06 08:00
基隆,基隆市,24,,良好,5.3,0.25,29,14,9,14,1.3,100,1,15.05,1.48,2016-01-06 08:00
前金,高雄市,0,,,3.4,0.66,6.8,154,62,24,1.4,34,,24.19,.5,2016-01-06 03:00
古亭,臺北市,0,,,5.3,0.36,17,38,5,19,2.2,107,,22.27,3.25,2016-01-06 00:00
