SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,1.1,0.16,40,4,0,1.2,,,1,1.55,.39,2016-01-06 11:00
二林,彰化縣,39,,良好,2.9,0.23,26,27,5,13,2.8,40,2,15.55,3.01,2016-01-06 11:00
麥寮,雲林縣,44,,良好,1.8,0.31,27,33,13,11,3.9,53,2,15.28,4.11,2016-01-06 11:00
關山,臺東縣,21,,良好,1.6,,25,17,2,4.9,2.5,67,1,7.15,2.27,2016-01-06 11:00
馬公,澎湖縣,31,,良好,0.4,0.26,38,10,7,3.6,5.5,74,2,5.28,1.65,2016-01-06 11:00
金門,金門縣,26,,良好,4.3,0.38,32,17,7,12,4.2,92,2,17.24,5.07,2016-01-06 11:00
馬祖,連江縣,31,,良好,1.8,0.32,38,10,6,6.6,3.4,61,1,7.93,1.38,2016-01-06 11:00
埔里,南投縣,28,,良好,0.8,0.38,15,14,7,14,1.1,310,2,17.39,3.53,2016-01-06 11:00
復興,高雄市,60,懸浮微粒,普通,1.8,0.82,6.1,56,37,25,1.6,292,5,42.96,17.77,2016-01-06 11:00
永和,新北市,16,,良好,2.9,1.43,4.7,19,6,40,1,110,1,97.89,57.92,2016-01-06 11:00
竹山,南投縣,0,,,1.8,0.26,20,,,9.3,1.3,187,,11.16,1.88,2016-01-06 11:00
中壢,桃園市,32,,良好,4.3,0.99,6.7,30,3,42,1.2,193,1,79.65,37.36,2016-01-06 11:00
三重,新北市,31,,良好,4,2.14,,35,5,45,,,1,197.31,151.93,2016-01-06 11:00
冬山,宜蘭縣,17,,良好,2.1,0.31,19,23,6,17,1,123,1,25.41,8.72,2016-01-06 11:00
宜蘭,宜蘭縣,25,,良好,1.7,0.32,17,28,4,11,0.9,56,1,14.66,3.29,2016-01-06 11:00
花蓮,花蓮縣,22,,良好,5.8,0.57,13,32,12,25,2,317,1,33.94,8.64,2016-01-06 11:00
臺東,臺東縣,22,,良好,1,0.32,27,14,3,5.7,1.5,347,1,9.52,3.83,2016-01-06 11:00
恆春,屏東縣,28,,良好,0.9,0.13,34,20,0,2.1,1.6,295,1,4.86,2.82,2016-01-06 11:00
潮州,屏東縣,26,,良好,1.4,0.25,13,25,11,7.8,2.4,300,2,11.59,3.76,2016-01-06 11:00
屏東,屏東縣,45,,良好,1.3,0.5,7.2,31,12,17,2.3,277,2,27.42,10.57,2016-01-06 11:00
小港,高雄市,62,懸浮微粒,普通,1.6,0.74,4.3,59,26,30,3.7,158,4,55.18,25.39,2016-01-06 11:00
前鎮,高雄市,56,懸浮微粒,普通,1.6,0.66,6,54,20,25,2.2,140,3,42.11,17.02,2016-01-06 11:00
前金,高雄市,0,,,2.7,0.51,2,68,28,20,3.7,319,,26.81,6.66,2016-01-06 11:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.51,8.6,61,43,24,3.8,26,5,28.99,5.05,2016-01-06 11:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.44,8.5,64,25,21,1.6,44,3,28.03,7.06,2016-01-06 11:00
林園,高雄市,31,,良好,4.5,0.78,6,41,45,26,5.4,305,3,42.18,15.91,2016-01-06 11:00
大寮,高雄市,55,懸浮微粒,普通,7.7,0.63,2.7,48,44,27,2.4,295,4,57.06,29.91,2016-01-06 11:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.66,6.2,78,35,26,3,311,3,44.02,18.44,2016-01-06 11:00
