SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,27,,良好,2.4,0.27,20,,,14,3.8,59,3,16.56,2.88,2016-01-06 13:00
大寮,高雄市,52,懸浮微粒,普通,38,0.32,9.6,45,21,23,1.8,66,3,68.29,44.89,2016-01-06 13:00
鳳山,高雄市,65,懸浮微粒,普通,1.8,0.31,26,47,17,10,3.2,330,3,15.56,5.39,2016-01-06 13:00
仁武,高雄市,66,懸浮微粒,普通,12,0.31,20,40,18,16,4.3,317,4,28.02,11.55,2016-01-06 13:00
橋頭,高雄市,55,懸浮微粒,普通,2.2,0.26,27,33,3,7.9,3.8,49,2,12.68,4.81,2016-01-06 13:00
美濃,高雄市,26,,良好,0.8,0.29,20,16,4,7.2,1.6,96,1,10.19,3,2016-01-06 13:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.34,34,18,6,9.3,3.5,51,3,14.12,4.79,2016-01-06 13:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.26,35,21,9,6,4.1,44,3,7.13,1.12,2016-01-06 13:00
善化,臺南市,50,,良好,2.1,0.2,34,22,6,4.2,5.2,40,2,5.44,1.26,2016-01-06 13:00
新營,臺南市,0,,,1.6,0.3,34,23,0,9.5,3.6,46,,12.73,3.24,2016-01-06 13:00
嘉義,嘉義市,49,,良好,2.8,0.47,27,17,7,14,2.7,320,2,18.16,4.22,2016-01-06 13:00
臺西,雲林縣,30,,良好,3.3,0.21,36,21,12,8.7,7.8,31,2,11.64,2.95,2016-01-06 13:00
朴子,嘉義縣,37,,良好,1.1,0.31,33,26,6,9.5,2.7,44,2,13.02,3.52,2016-01-06 13:00
新港,嘉義縣,34,,良好,0.7,0.31,33,14,9,8.4,3.1,334,2,10.44,2.05,2016-01-06 13:00
崙背,雲林縣,26,,良好,1.4,0.3,28,9,9,11,3.3,51,2,14.15,3.58,2016-01-06 13:00
斗六,雲林縣,0,,,2.3,,27,,,16,3.2,34,2,17.7,1.32,2016-01-06 13:00
南投,南投縣,36,,良好,0.7,0.42,20,21,10,14,2.2,52,2,21.31,7.17,2016-01-06 13:00
二林,彰化縣,34,,良好,,,,40,15,,,,2,,,2016-01-06 13:00
線西,彰化縣,27,,良好,5.4,0.33,32,24,10,16,5,71,1,21.31,5.17,2016-01-06 13:00
彰化,彰化縣,20,,良好,2,0.48,24,21,0,16,1,162,1,21.75,6.13,2016-01-06 13:00
西屯,臺中市,29,,良好,1.3,0.3,34,5,3,12,3.1,45,1,17.11,5.03,2016-01-06 13:00
忠明,臺中市,22,,良好,1,0.31,26,14,8,12,1.6,62,1,17.62,5.23,2016-01-06 13:00
大里,臺中市,31,,良好,1.9,0.47,22,5,,20,1.6,23,2,25.57,5.3,2016-01-06 13:00
沙鹿,臺中市,29,,良好,1.5,0.27,35,18,0,9.7,5,333,,12.2,2.47,2016-01-06 13:00
豐原,臺中市,20,,良好,1.3,0.31,24,10,4,9.8,1.6,121,1,14.58,4.78,2016-01-06 13:00
三義,苗栗縣,29,,良好,1.1,0.18,34,8,0,3.6,4,44,1,5.19,1.55,2016-01-06 13:00
苗栗,苗栗縣,23,,良好,2.5,0.35,26,13,15,14,3.1,295,1,19.19,5.26,2016-01-06 13:00
頭份,苗栗縣,18,,良好,1.6,0.4,21,12,4,21,3,223,1,27.85,7.2,2016-01-06 13:00
新竹,新竹市,21,,良好,1.5,0.4,25,14,9,19,2.6,67,1,22.74,3.7,2016-01-06 13:00
竹東,新竹縣,18,,良好,1.1,0.31,21,13,6,15,2.4,313,1,21.23,6.29,2016-01-06 13:00
湖口,新竹縣,29,,良好,2.4,0.24,35,18,2,9,3.6,46,1,11.4,2.36,2016-01-06 13:00
龍潭,桃園市,20,,良好,1.9,0.46,21,21,3,19,2.3,348,1,24.46,5.08,2016-01-06 13:00
平鎮,桃園市,28,,良好,1.9,0.33,20,,,22,2.9,55,1,24.87,3.28,2016-01-06 13:00
觀音,桃園市,40,,良好,1.3,0.24,40,33,7,4.8,4.3,55,1,5.44,.68,2016-01-06 13:00
大園,桃園市,29,,良好,1.4,0.25,31,29,4,11,5.3,37,1,14.77,3.49,2016-01-06 13:00
桃園,桃園市,23,,良好,1.8,0.42,28,16,11,15,1.5,79,1,19.3,4.25,2016-01-06 13:00
大同,臺北市,37,,良好,3.1,1.48,,50,9,36,,,1,80.57,44.46,2016-01-06 13:00
松山,臺北市,13,,良好,1.4,0.47,13,7,4,27,1,58,1,35.12,7.75,2016-01-06 13:00
古亭,臺北市,0,,,2.5,0.72,11,29,5,35,2.3,261,,53.11,18.35,2016-01-06 13:00
萬華,臺北市,21,,良好,2.8,0.66,16,20,5,30,2.6,292,1,43.81,13.85,2016-01-06 13:00
中山,臺北市,14,,良好,2.1,0.84,13,19,0,34,1.1,259,,59.18,25.4,2016-01-06 13:00
士林,臺北市,14,,良好,,,,8,4,,1.2,345,1,,,2016-01-06 13:00
淡水,新北市,29,,良好,1.6,0.27,35,12,6,7.8,,,1,9.07,1.3,2016-01-06 13:00
林口,新北市,29,,良好,0.8,0.25,35,11,10,10,3.7,47,1,13.47,3.26,2016-01-06 13:00
菜寮,新北市,18,,良好,2,0.42,21,17,0,16,2.3,313,1,21.52,5.05,2016-01-06 13:00
新莊,新北市,16,,良好,2.6,1.29,19,14,9,29,2.9,23,1,36.36,7.65,2016-01-06 13:00
板橋,新北市,23,,良好,3.4,0.56,17,24,15,30,3.4,324,2,37.12,6.85,2016-01-06 13:00
土城,新北市,11,,良好,4.6,0.52,13,13,,34,1.9,325,,44.36,10.81,2016-01-06 13:00
新店,新北市,11,,良好,2.3,0.54,14,9,10,29,3,291,1,38.11,9.14,2016-01-06 13:00
萬里,新北市,35,,良好,1.6,0.23,42,19,5,4.6,6.1,48,1,5.72,1.11,2016-01-06 13:00
汐止,新北市,16,,良好,1.5,0.45,15,14,3,27,1.4,54,1,36.12,9.26,2016-01-06 13:00
基隆,基隆市,25,,良好,5.7,0.25,30,8,3,14,1.4,268,1,15.67,1.74,2016-01-06 13:00
