SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.8,0.3,29,62,24,,6.2,95,2,,,2016-01-07 04:00
關山,臺東縣,29,,良好,1,,35,13,2,2.1,1.1,56,1,3.64,1.51,2016-01-07 04:00
馬公,澎湖縣,35,,良好,1.2,0.22,42,31,23,1.9,7.6,83,2,2.84,.91,2016-01-07 04:00
金門,金門縣,31,,良好,2.1,0.3,37,36,22,5.7,3.7,77,2,6.66,.94,2016-01-07 04:00
馬祖,連江縣,34,,良好,2.1,0.35,37,37,27,4.6,6.7,54,2,5.99,1.38,2016-01-07 04:00
埔里,南投縣,20,,良好,0.4,0.2,8.2,13,8,6.7,0.6,84,1,7.69,1,2016-01-07 04:00
復興,高雄市,54,懸浮微粒,普通,1.4,0.4,14,50,30,12,1.2,112,3,13.36,1.1,2016-01-07 04:00
永和,新北市,33,,良好,1.9,0.27,40,22,11,5.3,1.7,81,1,6.74,1.44,2016-01-07 04:00
竹山,南投縣,0,,,2.3,0.34,20,,,11,1.6,29,,10.65,.13,2016-01-07 04:00
中壢,桃園市,40,,良好,2.5,0.38,36,45,9,11,1.3,125,1,11.98,1.05,2016-01-07 04:00
三重,新北市,45,,良好,1.5,0.43,,38,0,14,,,1,22.41,8.56,2016-01-07 04:00
冬山,宜蘭縣,31,,良好,1.7,0.27,37,25,6,5.1,1.3,73,1,6.16,1.11,2016-01-07 04:00
宜蘭,宜蘭縣,27,,良好,1.7,0.25,30,25,3,2.4,1.1,217,1,3.79,1.42,2016-01-07 04:00
陽明,臺北市,37,,良好,1.1,0.26,45,11,8,2.1,,,1,2.59,.45,2016-01-07 04:00
花蓮,花蓮縣,36,,良好,0.7,0.25,43,26,7,6.6,4.8,61,1,7.47,.87,2016-01-07 04:00
臺東,臺東縣,30,,良好,2,0.23,36,7,4,1.6,2.5,192,1,2.58,.95,2016-01-07 04:00
恆春,屏東縣,38,,良好,0.9,0.21,46,32,6,0.8,11,32,1,4.98,4.21,2016-01-07 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.37,9.2,87,39,13,1.1,70,4,13.36,.37,2016-01-07 04:00
屏東,屏東縣,56,懸浮微粒,普通,0.9,0.32,13,66,38,12,1,268,3,13.04,1.29,2016-01-07 04:00
小港,高雄市,57,懸浮微粒,普通,2.9,0.4,4.9,59,38,21,1.1,3.1,3,23.3,2.28,2016-01-07 04:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.37,16,47,0,10,1.6,43,2,12.01,1.61,2016-01-07 04:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.39,20,52,17,11,2.3,347,2,11.51,.56,2016-01-07 04:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.4,19,44,27,11,2.8,8.6,4,13.18,1.75,2016-01-07 04:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.36,19,55,14,9.2,2.9,305,2,11.03,1.82,2016-01-07 04:00
林園,高雄市,45,,良好,5.9,0.41,6.4,45,35,19,1.8,32,4,19.25,.64,2016-01-07 04:00
大寮,高雄市,0,,,3.4,0.38,8.8,,37,16,1.4,262,4,16.41,.91,2016-01-07 04:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.37,12,83,26,15,2.2,317,3,15.83,.54,2016-01-07 04:00
仁武,高雄市,59,懸浮微粒,普通,2,0.36,17,68,21,13,2.7,314,3,13.56,.93,2016-01-07 04:00
橋頭,高雄市,55,懸浮微粒,普通,2.3,0.36,19,57,18,10,2.3,24,3,12.09,1.85,2016-01-07 04:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.37,9.3,61,36,8.7,0.8,307,3,10.25,1.6,2016-01-07 04:00
臺南,臺南市,32,,良好,2.1,0.35,25,30,16,12,2.9,42,2,13.42,.96,2016-01-07 04:00
安南,臺南市,39,,良好,1.4,0.3,25,32,13,8.8,3.3,35,2,8.62,-.13,2016-01-07 04:00
善化,臺南市,40,,良好,2.8,0.32,20,34,17,13,3,224,2,13.49,.32,2016-01-07 04:00
新營,臺南市,44,,良好,1.8,0.29,26,41,15,9.1,2.6,50,2,10.59,1.48,2016-01-07 04:00
嘉義,嘉義市,38,,良好,2.1,0.33,21,40,13,12,2,10,1,12.24,.74,2016-01-07 04:00
臺西,雲林縣,36,,良好,1.5,0.22,39,41,17,4,11,30,2,4.59,.58,2016-01-07 04:00
朴子,嘉義縣,40,,良好,2.3,0.24,31,41,18,8.6,2.9,99,2,11.01,2.44,2016-01-07 04:00
新港,嘉義縣,43,,良好,1.5,0.28,31,42,21,7.2,3.8,140,2,7.37,.23,2016-01-07 04:00
崙背,雲林縣,36,,良好,1.9,0.24,28,36,22,6.7,4.4,50,2,8.59,1.88,2016-01-07 04:00
斗六,雲林縣,29,,良好,2.3,0.3,24,34,12,17,3,42,2,18.67,2.13,2016-01-07 04:00
南投,南投縣,38,,良好,2.8,0.36,21,40,17,12,1.4,292,2,11.68,.08,2016-01-07 04:00
二林,彰化縣,36,,良好,2,0.25,34,28,19,4.7,5.3,43,2,5.7,1,2016-01-07 04:00
線西,彰化縣,35,,良好,2.8,0.26,33,36,18,11,7.3,41,2,11.65,.56,2016-01-07 04:00
彰化,彰化縣,29,,良好,1.6,0.27,30,27,5,7.5,3.8,42,,8.29,.84,2016-01-07 04:00
西屯,臺中市,29,,良好,1.8,0.24,35,34,17,5.4,4.4,50,1,5.58,.16,2016-01-07 04:00
忠明,臺中市,21,,良好,1.2,0.24,25,17,10,8.2,2.7,19,1,8.97,.77,2016-01-07 04:00
大里,臺中市,24,,良好,1,0.28,28,19,6,7.6,1.8,46,1,8.43,.82,2016-01-07 04:00
沙鹿,臺中市,40,,良好,2,0.27,33,44,9,6.6,5.5,24,1,7.29,.71,2016-01-07 04:00
豐原,臺中市,23,,良好,1,0.28,27,11,14,5.4,1.2,45,1,6.16,.77,2016-01-07 04:00
三義,苗栗縣,28,,良好,0.8,0.24,33,25,10,6,5.5,41,1,6.72,.68,2016-01-07 04:00
苗栗,苗栗縣,45,,良好,3,0.26,35,48,26,8.4,3.4,48,2,9.65,1.22,2016-01-07 04:00
頭份,苗栗縣,39,,良好,1.7,0.27,38,44,16,,3.3,76,2,,,2016-01-07 04:00
新竹,新竹市,38,,良好,1.8,0.27,42,39,20,5.3,3.3,69,2,6.94,1.64,2016-01-07 04:00
竹東,新竹縣,33,,良好,2.8,0.27,36,29,11,5.3,4.3,52,2,6.12,.87,2016-01-07 04:00
湖口,新竹縣,35,,良好,1.5,0.25,42,33,13,4.6,6.8,56,2,4.57,-.01,2016-01-07 04:00
龍潭,桃園市,37,,良好,6,0.3,33,36,17,7.1,4.1,47,2,8,.89,2016-01-07 04:00
平鎮,桃園市,42,,良好,2.4,0.3,31,39,18,10,3.9,46,2,11.76,1.46,2016-01-07 04:00
觀音,桃園市,45,,良好,4.2,0.31,38,50,17,8.3,7.5,57,2,9.24,.94,2016-01-07 04:00
大園,桃園市,44,,良好,2.5,0.29,37,50,20,7.1,7.1,48,2,8.63,1.53,2016-01-07 04:00
桃園,桃園市,34,,良好,1.4,0.27,41,19,5,2.9,1.3,80,1,3.65,.71,2016-01-07 04:00
大同,臺北市,39,,良好,1,0.4,,29,3,5.2,,,1,6.35,1.11,2016-01-07 04:00
松山,臺北市,34,,良好,1.2,0.26,41,11,4,5,2.3,58,1,5.46,.46,2016-01-07 04:00
古亭,臺北市,34,,良好,0.9,0.27,38,31,5,5.1,1.8,69,1,5.44,.37,2016-01-07 04:00
萬華,臺北市,34,,良好,0.6,0.29,41,23,1,6.4,2.1,100,1,7.34,.9,2016-01-07 04:00
中山,臺北市,32,,良好,1.8,0.33,38,19,5,6,1.6,107,,7.43,1.48,2016-01-07 04:00
士林,臺北市,37,,良好,1.4,0.24,44,21,13,2.9,2,114,1,4.05,1.14,2016-01-07 04:00
淡水,新北市,37,,良好,0.8,0.29,42,43,18,1.7,,,2,2.02,.33,2016-01-07 04:00
林口,新北市,36,,良好,0.9,0.27,43,37,18,2,4.9,51,2,3.54,1.52,2016-01-07 04:00
菜寮,新北市,27,,良好,0.8,0.28,32,26,5,5.6,1.9,87,1,5.43,-.2,2016-01-07 04:00
新莊,新北市,29,,良好,2.1,0.3,33,28,11,10,1.4,37,2,11.47,1.1,2016-01-07 04:00
板橋,新北市,32,,良好,0.6,0.29,38,25,13,8.6,1.9,87,2,9.92,1.32,2016-01-07 04:00
土城,新北市,32,,良好,1.3,0.28,38,20,16,4.1,1.3,216,2,5.72,1.6,2016-01-07 04:00
新店,新北市,29,,良好,1.7,0.27,35,28,15,4,3.5,103,2,5.51,1.47,2016-01-07 04:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.26,47,75,19,1.8,6.7,43,2,2.53,.74,2016-01-07 04:00
汐止,新北市,36,,良好,0.9,0.26,43,29,14,3,2.4,53,2,4.48,1.45,2016-01-07 04:00
基隆,基隆市,37,,良好,1.1,0.23,44,25,12,1.4,1.3,91,2,1.88,.49,2016-01-07 04:00
