SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,0.9,0.42,14,64,37,21,2.1,41,4,22.09,1.44,2016-01-07 00:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.37,15,75,27,14,3.7,308,3,15.67,1.28,2016-01-07 00:00
林園,高雄市,46,,良好,4.1,0.61,1.9,50,46,30,3,316,4,32.11,2.37,2016-01-07 00:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.44,5.1,67,44,24,2,342,4,26.61,2.8,2016-01-07 00:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.43,11,77,40,19,2.6,310,3,21.09,2.27,2016-01-07 00:00
仁武,高雄市,55,懸浮微粒,普通,1.9,0.41,13,72,50,18,3.6,321,4,19.9,1.98,2016-01-07 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.4,16,73,32,15,2.9,36,3,16.9,1.91,2016-01-07 00:00
美濃,高雄市,45,,良好,0.7,0.37,13,57,27,11,1.8,290,2,11.64,1.05,2016-01-07 00:00
臺南,臺南市,39,,良好,0.9,0.35,26,31,24,11,3.6,46,3,12.71,1.5,2016-01-07 00:00
安南,臺南市,43,,良好,0.9,0.31,27,47,21,8.5,3.5,50,2,8.21,-.23,2016-01-07 00:00
善化,臺南市,37,,良好,2.7,0.33,20,47,15,14,4.8,38,2,14.53,.64,2016-01-07 00:00
新營,臺南市,40,,良好,1.6,0.31,30,37,14,9.5,3.2,51,2,10.19,.7,2016-01-07 00:00
嘉義,嘉義市,40,,良好,2.6,0.38,25,35,6,,3.1,338,2,,,2016-01-07 00:00
臺西,雲林縣,36,,良好,1.2,0.22,43,32,9,4.4,10,33,1,5.16,.76,2016-01-07 00:00
朴子,嘉義縣,45,,良好,2.9,0.33,32,42,19,13,3.4,81,2,14.6,1.61,2016-01-07 00:00
新港,嘉義縣,40,,良好,1.1,0.31,33,43,14,8.4,3.9,40,2,8.62,.27,2016-01-07 00:00
崙背,雲林縣,36,,良好,1,0.28,30,37,13,7.8,5,43,2,8.68,.88,2016-01-07 00:00
斗六,雲林縣,32,,良好,1.5,0.33,26,22,17,15,1.9,21,2,17.51,2.11,2016-01-07 00:00
南投,南投縣,39,,良好,0.7,0.43,23,33,13,12,2.2,307,2,12.62,.65,2016-01-07 00:00
二林,彰化縣,37,,良好,2.8,0.27,35,33,15,6,6,37,2,7.21,1.2,2016-01-07 00:00
線西,彰化縣,32,,良好,2,0.27,37,34,17,8.9,6.9,41,2,8.91,.03,2016-01-07 00:00
彰化,彰化縣,26,,良好,1.1,0.35,31,30,,9.9,3.7,48,1,10.92,1.07,2016-01-07 00:00
西屯,臺中市,28,,良好,1,0.32,34,30,0,8.8,5.1,69,2,9.98,1.23,2016-01-07 00:00
忠明,臺中市,21,,良好,1.3,0.34,25,13,12,12,3.2,48,1,12.86,1.34,2016-01-07 00:00
大里,臺中市,21,,良好,1.5,0.4,25,10,9,13,2.2,43,1,14.36,.91,2016-01-07 00:00
沙鹿,臺中市,31,,良好,1.8,0.31,34,38,5,8.8,5.8,37,1,9.84,1.03,2016-01-07 00:00
豐原,臺中市,23,,良好,1.1,0.34,27,11,16,7.1,1.2,51,1,10.52,3.38,2016-01-07 00:00
三義,苗栗縣,27,,良好,1.4,0.3,33,24,13,8.3,7.1,39,1,9.11,.84,2016-01-07 00:00
苗栗,苗栗縣,37,,良好,2.5,0.32,30,45,18,12,4.3,55,2,14.14,1.7,2016-01-07 00:00
頭份,苗栗縣,33,,良好,0.6,0.28,34,42,17,8.5,4.1,69,1,9.53,1.06,2016-01-07 00:00
新竹,新竹市,33,,良好,1.4,0.27,35,36,15,8.7,3.6,64,2,8.74,.09,2016-01-07 00:00
竹東,新竹縣,30,,良好,1.5,0.34,32,39,23,9.5,4.3,47,2,12.21,2.7,2016-01-07 00:00
湖口,新竹縣,32,,良好,2.4,0.23,39,33,11,4.6,6.6,58,2,6.39,1.74,2016-01-07 00:00
龍潭,桃園市,33,,良好,2.4,0.3,32,40,18,8.1,4.5,48,2,9.57,1.52,2016-01-07 00:00
平鎮,桃園市,44,,良好,1.6,0.29,29,48,16,12,3.7,44,2,12.85,1.02,2016-01-07 00:00
觀音,桃園市,42,,良好,2.4,0.25,38,46,13,5.4,8.2,50,2,5.7,.36,2016-01-07 00:00
大園,桃園市,37,,良好,0.9,0.23,36,47,17,3.7,9.4,34,2,4.4,.75,2016-01-07 00:00
桃園,桃園市,32,,良好,1.6,0.26,39,18,9,5.4,1.8,72,1,6.05,.69,2016-01-07 00:00
大同,臺北市,41,,良好,2.9,1.4,,46,16,25,,,2,59.22,34.21,2016-01-07 00:00
松山,臺北市,31,,良好,0.9,0.29,37,15,13,7.5,2.4,62,1,9.69,2.19,2016-01-07 00:00
古亭,臺北市,32,,良好,1.6,0.74,9.1,29,5,31,1.3,190,1,36.83,5.87,2016-01-07 00:00
萬華,臺北市,25,,良好,2.5,0.67,14,21,9,27,1.6,99,2,31.91,4.49,2016-01-07 00:00
中山,臺北市,23,,良好,1.3,0.5,28,22,,15,1.2,109,,20.46,5.14,2016-01-07 00:00
士林,臺北市,31,,良好,1,0.28,37,15,11,6.3,1.3,226,1,6.38,.03,2016-01-07 00:00
淡水,新北市,35,,良好,1.5,0.25,39,36,17,4,,,2,4.63,.68,2016-01-07 00:00
菜寮,新北市,28,,良好,1.3,0.36,24,29,12,12,1.5,326,1,13.68,1.42,2016-01-07 00:00
板橋,新北市,35,,良好,1.9,0.48,24,35,15,18,0.8,29,2,20.71,2.49,2016-01-07 00:00
土城,新北市,25,,良好,1.8,0.66,17,27,17,26,0.8,207,2,27.77,2.17,2016-01-07 00:00
新店,新北市,25,,良好,1.4,0.45,21,28,16,18,2.7,80,2,19.78,1.64,2016-01-07 00:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.22,45,74,17,2.1,11,32,2,2.77,.68,2016-01-07 00:00
汐止,新北市,34,,良好,0.5,0.27,40,30,13,6.1,1.5,47,2,7.32,1.23,2016-01-07 00:00
基隆,基隆市,36,,良好,1.4,0.22,43,23,10,3.4,2,106,2,4.06,.68,2016-01-07 00:00
林口,新北市,29,,良好,0,0.24,40,32,14,4.5,4.5,49,2,5.91,1.41,2016-01-06 23:00
新莊,新北市,29,,良好,1.1,0.32,31,33,14,11,4.6,24,2,12.92,1.52,2016-01-06 23:00
