SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.8,0.33,31,55,20,11,5,76,2,11.06,.08,2016-01-07 06:00
關山,臺東縣,26,,良好,1.1,,31,16,6,3,1.2,60,1,4.67,1.7,2016-01-07 06:00
馬公,澎湖縣,36,,良好,1.2,0.29,44,27,24,1.8,6.8,84,2,2.85,1.06,2016-01-07 06:00
金門,金門縣,31,,良好,2.3,0.31,32,38,21,5.7,3.3,62,2,6.49,.75,2016-01-07 06:00
馬祖,連江縣,39,,良好,2.3,0.36,39,46,36,4.6,5.9,60,3,5.58,1,2016-01-07 06:00
埔里,南投縣,19,,良好,0.7,0.26,3.3,23,4,8.8,0.5,344,1,10.42,1.62,2016-01-07 06:00
復興,高雄市,52,懸浮微粒,普通,1.7,0.49,15,48,26,13,2.1,109,3,16.47,3.19,2016-01-07 06:00
永和,新北市,32,,良好,1.9,0.36,39,30,14,7.7,1.6,100,2,9.7,2,2016-01-07 06:00
竹山,南投縣,0,,,2.5,0.31,19,,,10,2,35,,10.55,.49,2016-01-07 06:00
中壢,桃園市,45,,良好,2.1,0.44,37,50,11,10,1.7,84,1,11.94,1.48,2016-01-07 06:00
三重,新北市,42,,良好,2.1,0.96,,33,5,24,,,1,42.05,18.53,2016-01-07 06:00
冬山,宜蘭縣,26,,良好,1.3,0.31,31,28,7,11,1.8,256,1,12.67,1.46,2016-01-07 06:00
宜蘭,宜蘭縣,28,,良好,1.4,0.25,34,25,13,2.3,1.2,296,1,3.45,1.15,2016-01-07 06:00
陽明,臺北市,39,,良好,1.2,0.28,47,16,10,2.1,,,1,2.56,.45,2016-01-07 06:00
花蓮,花蓮縣,33,,良好,0.5,0.28,40,30,6,9.2,3.8,53,1,10.11,.97,2016-01-07 06:00
臺東,臺東縣,30,,良好,2.1,0.24,37,9,1,2,2,195,1,2.98,1,2016-01-07 06:00
恆春,屏東縣,38,,良好,0.9,0.2,46,21,5,0.7,11,34,1,4.82,4.1,2016-01-07 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.39,8,97,35,12,1,20,4,12.28,.71,2016-01-07 06:00
屏東,屏東縣,57,懸浮微粒,普通,0.9,0.39,8.3,60,36,12,1.3,294,3,13.38,1.31,2016-01-07 06:00
小港,高雄市,55,懸浮微粒,普通,2.2,0.42,5.9,45,31,21,1.4,47,3,23.5,2.26,2016-01-07 06:00
前鎮,高雄市,49,,良好,1.8,0.47,15,42,13,13,1.7,64,2,14.39,1.76,2016-01-07 06:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.41,15,53,23,14,2.2,315,2,14.73,.47,2016-01-07 06:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.42,15,41,27,14,3.1,41,3,15.13,1.45,2016-01-07 06:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.38,14,51,16,13,2,16,2,14.72,1.68,2016-01-07 06:00
林園,高雄市,46,,良好,5.4,0.49,2.9,40,31,23,2.4,31,4,23.57,.64,2016-01-07 06:00
大寮,高雄市,0,,,3.9,0.41,9.1,56,35,18,1.6,282,4,20.51,2.23,2016-01-07 06:00
鳳山,高雄市,66,懸浮微粒,普通,5.3,0.39,9,74,24,20,2.2,27,3,20.43,.72,2016-01-07 06:00
仁武,高雄市,60,懸浮微粒,普通,2.3,0.39,12,67,27,16,2.2,310,3,16.89,1.01,2016-01-07 06:00
橋頭,高雄市,55,懸浮微粒,普通,3.5,0.38,16,50,23,13,2.3,30,3,14.58,2.05,2016-01-07 06:00
