SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.2,0.23,42,43,12,4.4,7.3,71,2,6,1.62,2016-01-06 21:00
關山,臺東縣,28,,良好,1.5,,34,12,4,5.3,1.4,38,1,5.88,.64,2016-01-06 21:00
馬公,澎湖縣,34,,良好,0.3,0.24,41,19,15,2.9,7.3,83,2,4.14,1.21,2016-01-06 21:00
金門,金門縣,33,,良好,2,0.33,40,20,10,8.7,3.8,86,1,10.02,1.37,2016-01-06 21:00
馬祖,連江縣,31,,良好,1.8,0.32,37,33,26,5.4,6.1,59,2,5.86,.46,2016-01-06 21:00
埔里,南投縣,23,,良好,4.3,1.04,2.5,34,15,20,1.1,294,1,45.18,25.16,2016-01-06 21:00
復興,高雄市,52,懸浮微粒,普通,0.9,0.86,14,68,44,24,1.3,121,3,32.01,8.26,2016-01-06 21:00
永和,新北市,25,,良好,1.9,1.23,9.3,27,11,37,0.9,238,1,59.62,23.05,2016-01-06 21:00
竹山,南投縣,0,,,2.6,0.4,15,,,18,2.5,40,,19.17,1.1,2016-01-06 21:00
中壢,桃園市,40,,良好,3.6,0.83,18,47,14,30,1.3,99,1,45.59,15.58,2016-01-06 21:00
三重,新北市,42,,良好,2.9,1.78,,49,12,43,,,1,130.74,87.64,2016-01-06 21:00
冬山,宜蘭縣,30,,良好,2,0.27,36,20,13,5.5,2.6,259,1,6.57,1.08,2016-01-06 21:00
宜蘭,宜蘭縣,30,,良好,1.2,0.35,36,29,2,5.9,1.6,322,1,7.44,1.56,2016-01-06 21:00
陽明,臺北市,37,,良好,1.1,0.23,44,7,4,2.4,,,1,2.64,.24,2016-01-06 21:00
花蓮,花蓮縣,29,,良好,2,0.43,31,27,12,11,1.5,313,1,12.06,.7,2016-01-06 21:00
臺東,臺東縣,33,,良好,1,0.27,40,25,9,3.9,3.6,131,1,5.21,1.31,2016-01-06 21:00
恆春,屏東縣,38,,良好,0.9,0.17,45,18,3,2.3,8.3,38,1,5.32,3.04,2016-01-06 21:00
潮州,屏東縣,36,,良好,2.2,0.49,17,71,41,19,1.4,304,2,19.55,.87,2016-01-06 21:00
屏東,屏東縣,37,,良好,0.9,0.52,15,62,27,22,1.3,300,2,24.1,2.13,2016-01-06 21:00
小港,高雄市,51,懸浮微粒,普通,1.9,0.71,7.3,67,40,31,2,63,2,34.23,2.76,2016-01-06 21:00
前鎮,高雄市,52,懸浮微粒,普通,1.1,0.67,14,62,22,22,2.1,64,2,26.73,4.71,2016-01-06 21:00
前金,高雄市,52,懸浮微粒,普通,2,0.5,19,67,38,18,3.4,345,2,19.32,1.56,2016-01-06 21:00
左營,高雄市,53,懸浮微粒,普通,0.6,0.49,18,73,55,18,2.5,355,3,20.3,1.93,2016-01-06 21:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.38,18,81,35,16,4,324,2,17.4,1.6,2016-01-06 21:00
林園,高雄市,42,,良好,3.1,0.56,8.6,52,46,31,3.8,302,3,32.02,1.12,2016-01-06 21:00
大寮,高雄市,49,,良好,4.2,0.45,12,67,53,24,2.4,345,3,28.67,4.74,2016-01-06 21:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.52,13,79,37,23,2.7,315,3,26.26,2.79,2016-01-06 21:00
仁武,高雄市,54,懸浮微粒,普通,1.5,0.43,15,69,42,20,2.9,310,3,21.37,1.87,2016-01-06 21:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.44,18,78,33,17,3.6,356,2,19.12,2.46,2016-01-06 21:00
美濃,高雄市,39,,良好,0.9,0.4,17,47,28,13,0.6,249,2,14.54,1.54,2016-01-06 21:00
臺南,臺南市,41,,良好,1.9,0.46,22,51,31,15,4.4,62,2,16.89,1.9,2016-01-06 21:00
安南,臺南市,45,,良好,2,0.4,22,45,26,12,4.4,70,2,12.19,-.21,2016-01-06 21:00
善化,臺南市,37,,良好,1.6,0.32,23,32,32,11,5.4,296,3,12.32,.9,2016-01-06 21:00
新營,臺南市,48,,良好,2.1,0.36,23,44,16,14,3.9,59,2,15.05,.94,2016-01-06 21:00
嘉義,嘉義市,40,,良好,2.7,0.5,16,50,20,18,3.1,1.4,2,19.16,.76,2016-01-06 21:00
臺西,雲林縣,36,,良好,1.3,0.22,43,25,13,4.1,12,28,2,5,.9,2016-01-06 21:00
朴子,嘉義縣,44,,良好,3.7,0.32,28,48,22,16,4.3,99,2,17.47,1.77,2016-01-06 21:00
新港,嘉義縣,39,,良好,2.2,0.38,26,47,13,13,4.2,104,2,13.65,.38,2016-01-06 21:00
崙背,雲林縣,35,,良好,2.7,0.36,25,39,20,13,5.9,45,2,14.04,1.21,2016-01-06 21:00
斗六,雲林縣,39,,良好,1,0.38,19,36,18,17,2.9,45,2,19.67,3.14,2016-01-06 21:00
南投,南投縣,39,,良好,1.3,0.5,16,44,19,20,1.8,291,2,21.25,1.34,2016-01-06 21:00
二林,彰化縣,38,,良好,2.9,0.28,32,43,12,8.8,6.3,39,2,9.73,.95,2016-01-06 21:00
線西,彰化縣,33,,良好,2.3,0.31,35,34,16,11,6.9,42,2,11.02,.16,2016-01-06 21:00
彰化,彰化縣,25,,良好,1.6,0.45,25,29,0,14,5.5,52,,15.62,1.66,2016-01-06 21:00
西屯,臺中市,26,,良好,0.7,0.33,31,37,18,11,5.1,59,1,12.61,1.29,2016-01-06 21:00
忠明,臺中市,17,,良好,0.9,0.39,21,24,10,15,2.5,62,1,16.07,1.55,2016-01-06 21:00
大里,臺中市,16,,良好,1.8,0.47,20,8,10,18,3.6,321,2,20.14,1.7,2016-01-06 21:00
沙鹿,臺中市,30,,良好,2.6,0.36,31,30,11,12,6.3,41,1,13.36,1.23,2016-01-06 21:00
豐原,臺中市,22,,良好,0.9,0.34,26,17,4,8.9,1.9,65,1,11.72,2.82,2016-01-06 21:00
三義,苗栗縣,28,,良好,1.1,0.31,33,17,6,9,8.5,36,1,9.56,.6,2016-01-06 21:00
苗栗,苗栗縣,33,,良好,2,0.48,25,29,12,18,3.8,55,2,20.68,3.01,2016-01-06 21:00
頭份,苗栗縣,30,,良好,1,0.37,31,29,8,15,3.5,67,1,16.59,1.61,2016-01-06 21:00
新竹,新竹市,30,,良好,1.6,0.4,32,34,17,14,2.9,79,2,14.69,.81,2016-01-06 21:00
竹東,新竹縣,26,,良好,1.9,0.38,32,27,21,11,4.2,46,2,14.08,2.78,2016-01-06 21:00
湖口,新竹縣,30,,良好,2.8,0.31,36,27,20,9.9,4.7,65,1,12.03,2.15,2016-01-06 21:00
龍潭,桃園市,29,,良好,4.4,0.53,19,33,15,21,3,59,2,23.86,3.16,2016-01-06 21:00
平鎮,桃園市,37,,良好,2,0.41,25,44,11,19,2.3,44,1,19.82,.98,2016-01-06 21:00
