SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.5,0.26,36,53,15,7.3,6.3,70,2,8.81,1.53,2016-01-07 01:00
關山,臺東縣,28,,良好,1.6,,34,18,6,3,1.7,65,1,3.91,.91,2016-01-07 01:00
馬公,澎湖縣,35,,良好,1.9,0.24,42,26,18,2.5,7.6,93,2,3.65,1.18,2016-01-07 01:00
金門,金門縣,33,,良好,2.1,0.32,40,29,14,6.4,3.9,72,1,7.63,1.24,2016-01-07 01:00
馬祖,連江縣,32,,良好,2.3,0.36,28,38,26,5.7,5.1,65,2,6.73,.98,2016-01-07 01:00
埔里,南投縣,20,,良好,0.3,0.34,4.7,23,12,11,1.4,58,1,14.01,3.21,2016-01-07 01:00
復興,高雄市,54,懸浮微粒,普通,1.3,0.45,13,67,39,17,0.9,195,3,19.75,2.69,2016-01-07 01:00
永和,新北市,24,,良好,1.1,0.6,25,16,10,18,1.7,89,1,22.01,3.67,2016-01-07 01:00
竹山,南投縣,0,,,2,0.33,24,,,9.7,1.7,35,,10.37,.67,2016-01-07 01:00
中壢,桃園市,39,,良好,2.4,0.36,36,32,9,9.6,2.3,111,2,11.35,1.73,2016-01-07 01:00
三重,新北市,47,,良好,1.8,0.83,,46,6,26,,,1,52.63,26.41,2016-01-07 01:00
冬山,宜蘭縣,32,,良好,1.6,0.23,39,21,9,4.3,1.2,139,1,5.22,.88,2016-01-07 01:00
宜蘭,宜蘭縣,25,,良好,1.3,0.34,27,30,8,7.6,1.1,267,1,9.02,1.41,2016-01-07 01:00
陽明,臺北市,36,,良好,1.4,0.22,43,5,4,1.8,,,1,2.03,.22,2016-01-07 01:00
花蓮,花蓮縣,36,,良好,1.3,0.26,43,22,12,3.5,5,48,1,3.41,-.1,2016-01-07 01:00
臺東,臺東縣,32,,良好,0.9,0.23,39,15,7,1.8,1.7,199,1,2.62,.8,2016-01-07 01:00
恆春,屏東縣,39,,良好,1,0.21,47,29,3,2.1,9.7,35,1,4.54,2.45,2016-01-07 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.41,8.8,75,42,15,1.7,308,4,15.24,.69,2016-01-07 01:00
