SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.3,0.25,39,45,16,5.8,8.5,78,2,7.36,1.54,2016-01-06 20:00
關山,臺東縣,25,,良好,1.5,,31,11,3,6.1,1.4,69,1,7.2,1.15,2016-01-06 20:00
馬公,澎湖縣,35,,良好,0.2,0.24,42,18,14,3.5,7.2,82,2,4.68,1.24,2016-01-06 20:00
金門,金門縣,33,,良好,2.4,0.37,39,25,8,10,3.9,98,1,11.75,1.47,2016-01-06 20:00
馬祖,連江縣,35,,良好,1.8,0.32,42,29,21,4.7,6.6,50,1,5.33,.61,2016-01-06 20:00
埔里,南投縣,21,,良好,2.4,0.74,3.2,30,13,22,0.8,277,1,31.17,9.03,2016-01-06 20:00
復興,高雄市,48,,良好,1.3,0.78,17,61,34,25,1.6,299,2,30.58,5.9,2016-01-06 20:00
永和,新北市,25,,良好,1.9,1.21,11,26,12,38,0.7,245,1,57.31,19.2,2016-01-06 20:00
竹山,南投縣,0,,,2.6,0.41,14,,,20,1.7,24,,20.83,1.05,2016-01-06 20:00
中壢,桃園市,39,,良好,3.3,0.93,16,40,10,33,1.7,80,1,49.05,15.71,2016-01-06 20:00
三重,新北市,41,,良好,2.4,1.89,,42,10,45,,,1,125.82,80.96,2016-01-06 20:00
冬山,宜蘭縣,27,,良好,2.6,0.31,32,23,12,11,2.7,314,1,13.57,2.68,2016-01-06 20:00
宜蘭,宜蘭縣,31,,良好,1.1,0.34,37,27,6,6.3,1.5,68,1,7.75,1.42,2016-01-06 20:00
花蓮,花蓮縣,29,,良好,1.9,0.41,33,30,4,11,2.7,61,1,11.17,.47,2016-01-06 20:00
臺東,臺東縣,34,,良好,0.7,0.3,40,20,6,5.4,4.2,70,1,7.05,1.65,2016-01-06 20:00
恆春,屏東縣,37,,良好,0.8,0.16,44,20,5,1.7,8.2,38,1,4.63,2.89,2016-01-06 20:00
潮州,屏東縣,27,,良好,2.1,0.46,24,44,28,17,1.5,309,2,17.88,.76,2016-01-06 20:00
屏東,屏東縣,29,,良好,1.1,0.55,19,55,15,23,1.3,281,1,24.72,1.85,2016-01-06 20:00
小港,高雄市,48,,良好,2.4,0.7,12,64,27,31,1.8,314,2,31.8,1.17,2016-01-06 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.3,0.66,17,59,30,24,2.1,79,2,27.88,4.33,2016-01-06 20:00
前金,高雄市,50,,良好,2.5,0.53,22,67,26,20,3.4,18,2,21.55,1.71,2016-01-06 20:00
左營,高雄市,50,,良好,0.9,0.49,21,75,38,19,3.9,31,3,20.94,1.63,2016-01-06 20:00
楠梓,高雄市,51,懸浮微粒,普通,1.6,0.41,20,78,26,18,4.8,311,2,20.24,1.94,2016-01-06 20:00
林園,高雄市,36,,良好,5.3,0.57,15,47,39,31,3.5,323,3,31.87,.8,2016-01-06 20:00
大寮,高雄市,43,,良好,7.1,0.53,12,60,43,31,2.3,294,3,42,11.48,2016-01-06 20:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.55,16,81,34,26,3.4,312,2,30.43,3.98,2016-01-06 20:00
仁武,高雄市,52,懸浮微粒,普通,1.8,0.46,17,69,42,21,3.1,307,2,23.25,1.89,2016-01-06 20:00
橋頭,高雄市,46,,良好,2.1,0.49,19,75,32,20,3.8,56,2,22.05,2.46,2016-01-06 20:00
美濃,高雄市,34,,良好,1,0.4,22,61,28,13,1.1,291,2,14.06,1.32,2016-01-06 20:00
臺南,臺南市,41,,良好,1.2,0.46,23,46,23,17,4,56,2,18.35,1.74,2016-01-06 20:00
安南,臺南市,46,,良好,1.1,0.35,25,53,24,12,4.8,53,2,12.02,-.11,2016-01-06 20:00
善化,臺南市,39,,良好,1.6,0.33,24,41,27,12,5.7,309,3,12.6,.59,2016-01-06 20:00
新營,臺南市,49,,良好,1.7,0.34,24,57,13,14,4.2,62,2,14.65,.71,2016-01-06 20:00
嘉義,嘉義市,40,,良好,2.9,0.53,15,44,17,21,3.3,239,2,21.3,.62,2016-01-06 20:00
臺西,雲林縣,35,,良好,1.5,0.22,42,24,16,5.2,11,36,1,5.67,.52,2016-01-06 20:00
朴子,嘉義縣,42,,良好,4.4,0.38,22,49,23,20,4.4,121,2,21.13,1.48,2016-01-06 20:00
新港,嘉義縣,38,,良好,1.4,0.34,26,47,15,12,5.2,133,2,12.58,.37,2016-01-06 20:00
崙背,雲林縣,35,,良好,4,0.42,18,43,18,18,5,49,2,19.44,1.18,2016-01-06 20:00
斗六,雲林縣,0,,,1.3,0.43,15,35,16,20,3.4,85,2,23.03,3.22,2016-01-06 20:00
南投,南投縣,38,,良好,1.2,0.58,11,43,22,25,2.2,311,2,27,2.48,2016-01-06 20:00
二林,彰化縣,36,,良好,3.2,0.32,30,43,17,10,7.2,39,2,10.94,.52,2016-01-06 20:00
線西,彰化縣,33,,良好,2.2,0.34,34,35,17,11,8.1,39,2,11.45,.1,2016-01-06 20:00
彰化,彰化縣,23,,良好,1.5,0.48,23,35,9,15,4.2,48,,16.7,1.56,2016-01-06 20:00
西屯,臺中市,25,,良好,0.6,0.33,30,34,10,11,6,81,1,13.11,1.64,2016-01-06 20:00
忠明,臺中市,16,,良好,0.8,0.41,20,13,8,16,2.5,54,1,18.25,2.3,2016-01-06 20:00
大里,臺中市,18,,良好,2,0.49,17,19,18,22,2.7,34,2,23.44,1.9,2016-01-06 20:00
沙鹿,臺中市,30,,良好,2.6,0.37,28,32,11,14,6.6,55,1,15.34,1.21,2016-01-06 20:00
豐原,臺中市,21,,良好,1,0.33,25,17,4,10,2.4,67,1,13.14,2.84,2016-01-06 20:00
三義,苗栗縣,25,,良好,1.3,0.31,30,16,8,9.4,7.6,37,1,10,.6,2016-01-06 20:00
苗栗,苗栗縣,33,,良好,2.2,0.45,26,33,14,17,4.4,60,2,20.13,2.77,2016-01-06 20:00
新竹,新竹市,29,,良好,1.7,0.44,30,34,16,16,3.1,68,1,17.09,.81,2016-01-06 20:00
竹東,新竹縣,29,,良好,0.7,0.38,35,29,18,12,2.6,40,2,14.29,2.75,2016-01-06 20:00
湖口,新竹縣,29,,良好,2.7,0.34,35,28,17,12,4.8,59,1,13.3,1.79,2016-01-06 20:00
龍潭,桃園市,28,,良好,4.5,0.58,21,37,26,22,3.4,61,2,24.88,3,2016-01-06 20:00
平鎮,桃園市,35,,良好,2.2,0.44,24,41,4,23,3,48,1,24.04,1.2,2016-01-06 20:00
觀音,桃園市,36,,良好,4.8,0.27,37,34,13,10,5.1,61,1,10.71,.72,2016-01-06 20:00
大園,桃園市,31,,良好,1.2,0.28,34,31,17,11,6,37,2,13.36,2.18,2016-01-06 20:00
桃園,桃園市,28,,良好,1.6,0.39,34,31,7,12,1.1,59,1,13.54,1.24,2016-01-06 20:00
松山,臺北市,22,,良好,1.5,0.75,8.2,25,8,36,0.8,63,1,47.22,11.27,2016-01-06 20:00
古亭,臺北市,39,,良好,1.9,0.87,11,39,2,35,1,138,1,45.77,10.57,2016-01-06 20:00
萬華,臺北市,22,,良好,2.3,1.04,11,30,13,35,0.9,298,1,42.27,7.17,2016-01-06 20:00
中山,臺北市,20,,良好,1.3,0.79,16,13,,32,0.8,314,,41.84,10.27,2016-01-06 20:00
士林,臺北市,24,,良好,1.1,0.43,29,25,3,13,0.9,256,1,13.03,.49,2016-01-06 20:00
淡水,新北市,29,,良好,1.5,0.34,35,31,16,8.9,,,2,10.04,1.12,2016-01-06 20:00
林口,新北市,28,,良好,0.3,0.3,34,27,17,13,3.7,52,2,15.19,2.51,2016-01-06 20:00
菜寮,新北市,23,,良好,1.7,0.54,22,25,9,18,1.4,293,1,19.34,1.53,2016-01-06 20:00
新莊,新北市,24,,良好,1.4,0.46,29,28,15,17,3.7,34,2,18.64,1.62,2016-01-06 20:00
板橋,新北市,31,,良好,2.5,0.72,24,34,20,23,1.9,336,2,25.88,2.56,2016-01-06 20:00
土城,新北市,22,,良好,2,0.98,5.1,28,17,36,1,175,2,44.04,7.98,2016-01-06 20:00
新店,新北市,21,,良好,1.5,0.53,25,22,11,19,3,131,1,22.05,3.01,2016-01-06 20:00
萬里,新北市,44,,良好,1.5,0.24,46,54,13,3.2,7,71,2,4.19,.97,2016-01-06 20:00
汐止,新北市,21,,良好,0.9,0.57,22,27,15,24,0.6,60,1,27.78,3.56,2016-01-06 20:00
基隆,基隆市,27,,良好,2,0.38,33,30,15,13,1,167,1,14.04,1.42,2016-01-06 20:00
陽明,臺北市,5,,良好,1,0.24,45,5,2,2.2,,,1,2.4,.23,2016-01-06 19:00
頭份,苗栗縣,29,,良好,0.8,0.41,28,39,11,16,3.2,71,1,17.92,1.96,2016-01-06 19:00
大同,臺北市,38,,良好,2.6,1.97,,44,8,35,,,1,67.22,32.48,2016-01-06 19:00
