SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,3.1,0.26,35,50,17,7.1,6.8,82,2,8.65,1.54,2016-01-07 02:00
關山,臺東縣,29,,良好,1.2,,34,14,6,3.1,1.4,69,1,3.76,.67,2016-01-07 02:00
馬公,澎湖縣,35,,良好,0.9,0.24,42,28,20,2.1,6.5,87,2,3.22,1.13,2016-01-07 02:00
金門,金門縣,33,,良好,2.4,0.3,39,33,17,6.4,4,68,1,7.64,1.24,2016-01-07 02:00
馬祖,連江縣,33,,良好,1.6,0.36,30,37,23,6,5.4,64,2,6.72,.77,2016-01-07 02:00
埔里,南投縣,20,,良好,0.9,0.21,8.4,21,10,6.3,1.1,46,1,7.13,.82,2016-01-07 02:00
復興,高雄市,54,懸浮微粒,普通,1.7,0.44,14,59,33,16,1.3,105,3,19.61,3.25,2016-01-07 02:00
永和,新北市,31,,良好,1.8,0.28,37,17,10,6.8,1.8,86,1,8.73,1.92,2016-01-07 02:00
竹山,南投縣,0,,,2.4,0.34,23,,,9.5,1.4,38,,10.28,.82,2016-01-07 02:00
中壢,桃園市,38,,良好,1.6,0.34,38,39,8,6.9,1.8,144,2,8.14,1.29,2016-01-07 02:00
三重,新北市,47,,良好,2.1,0.69,,44,2,24,,,1,53.46,29,2016-01-07 02:00
冬山,宜蘭縣,29,,良好,1.5,0.24,34,25,4,8,1.1,157,1,8.83,.86,2016-01-07 02:00
宜蘭,宜蘭縣,26,,良好,1.7,0.28,27,28,10,4.8,0.9,268,1,6.32,1.53,2016-01-07 02:00
花蓮,花蓮縣,35,,良好,1.1,0.25,42,24,12,4.8,3.7,62,1,4.86,.06,2016-01-07 02:00
臺東,臺東縣,28,,良好,2.2,0.23,34,13,2,2.4,2.1,195,1,3.29,.93,2016-01-07 02:00
恆春,屏東縣,39,,良好,1.1,0.21,47,26,6,1.8,10,36,1,4.9,3.11,2016-01-07 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.39,10,80,41,13,1.8,300,4,14.13,1,2016-01-07 02:00
屏東,屏東縣,52,懸浮微粒,普通,0.8,0.33,12,71,34,14,0.9,278,3,14.94,1.14,2016-01-07 02:00
小港,高雄市,58,懸浮微粒,普通,2.1,0.41,6.3,67,34,24,1.5,63,3,24.88,1.09,2016-01-07 02:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.41,14,49,19,14,1.4,66,2,16.79,3.05,2016-01-07 02:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.43,17,65,26,13,2.3,323,3,13.94,.56,2016-01-07 02:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.44,15,69,40,17,2.5,46,4,18.7,1.43,2016-01-07 02:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.38,14,82,21,13,1.9,326,3,14.16,1.27,2016-01-07 02:00
林園,高雄市,45,,良好,6.7,0.52,0.2,45,34,27,2.1,330,4,32.47,5.07,2016-01-07 02:00
大寮,高雄市,55,懸浮微粒,普通,2.5,0.39,9.8,65,43,17,1.7,305,4,18.74,1.97,2016-01-07 02:00
鳳山,高雄市,62,懸浮微粒,普通,6.3,0.39,6.9,84,33,22,2,320,3,24.51,2.25,2016-01-07 02:00
仁武,高雄市,57,懸浮微粒,普通,2.7,0.38,12,71,25,16,1.6,315,3,17.95,1.85,2016-01-07 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.37,19,60,27,12,2.5,34,3,13.42,1.85,2016-01-07 02:00
美濃,高雄市,50,,良好,1.4,0.36,13,62,29,8.7,0.9,272,3,9.63,.95,2016-01-07 02:00
臺南,臺南市,33,,良好,2,0.36,26,25,11,12,2.3,41,2,13.24,1.58,2016-01-07 02:00
安南,臺南市,42,,良好,1.3,0.31,27,35,8,8.2,2.8,40,2,8.02,-.13,2016-01-07 02:00
善化,臺南市,40,,良好,2.9,0.34,21,40,16,13,4.5,81,2,14.07,.8,2016-01-07 02:00
新營,臺南市,41,,良好,1.8,0.31,28,41,11,9.3,3.2,40,2,10.01,.74,2016-01-07 02:00
嘉義,嘉義市,38,,良好,2,0.38,21,37,10,,2.1,360,1,,,2016-01-07 02:00
臺西,雲林縣,33,,良好,1.3,0.22,40,39,15,4.3,11,29,1,5.02,.72,2016-01-07 02:00
朴子,嘉義縣,41,,良好,2.2,0.27,34,37,16,9.4,3.3,85,2,11.08,1.71,2016-01-07 02:00
新港,嘉義縣,42,,良好,1.5,0.3,33,48,20,7.5,3.6,86,2,7.77,.24,2016-01-07 02:00
崙背,雲林縣,36,,良好,2.1,0.26,29,33,17,7.1,4.2,45,2,8.02,.96,2016-01-07 02:00
斗六,雲林縣,27,,良好,1.7,0.33,25,22,5,11,1.8,49,2,12.68,2.1,2016-01-07 02:00
南投,南投縣,37,,良好,2,0.41,25,35,14,11,1.4,298,2,10.49,-.09,2016-01-07 02:00
二林,彰化縣,36,,良好,2,0.24,33,37,19,6,5.1,41,2,7.03,1,2016-01-07 02:00
線西,彰化縣,34,,良好,2.5,0.25,34,36,10,9.1,7.2,40,2,9.07,-.04,2016-01-07 02:00
彰化,彰化縣,29,,良好,1.6,0.3,31,29,,7.8,3.7,42,,9.07,1.26,2016-01-07 02:00
西屯,臺中市,28,,良好,1.7,0.27,34,27,7,7,4.9,61,1,8.21,1.19,2016-01-07 02:00
忠明,臺中市,20,,良好,1.1,0.3,24,13,9,9.4,1.9,28,1,10.68,1.26,2016-01-07 02:00
大里,臺中市,23,,良好,1.2,0.34,27,10,10,9.5,2.4,44,1,10.72,1.19,2016-01-07 02:00
沙鹿,臺中市,36,,良好,2.1,0.28,33,43,11,7.1,5,47,1,8.01,.86,2016-01-07 02:00
豐原,臺中市,21,,良好,1.1,0.31,25,16,10,5.7,1.7,48,1,8.69,2.96,2016-01-07 02:00
三義,苗栗縣,29,,良好,0.8,0.25,34,28,8,6.4,6.3,38,1,7.1,.72,2016-01-07 02:00
