SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.6,0.29,33,44,16,11,7.7,83,2,13.1,1.66,2016-01-06 19:00
關山,臺東縣,24,,良好,1.5,,28,11,3,6.4,1,180,1,7.5,1.08,2016-01-06 19:00
馬公,澎湖縣,36,,良好,0.3,0.25,43,16,16,3.7,6.2,73,2,5.08,1.33,2016-01-06 19:00
金門,金門縣,32,,良好,2.5,0.39,39,22,9,12,3.5,98,1,13.29,1.34,2016-01-06 19:00
馬祖,連江縣,37,,良好,2,0.34,45,27,14,5.6,6.1,52,1,6.53,.95,2016-01-06 19:00
埔里,南投縣,18,,良好,1.5,0.9,8.4,22,11,26,0.5,51,1,30.03,3.57,2016-01-06 19:00
復興,高雄市,43,,良好,2,1.05,19,59,24,32,1.8,223,2,38.62,7.07,2016-01-06 19:00
永和,新北市,25,,良好,1.9,1.14,12,25,11,36,1.4,91,1,50.33,14.49,2016-01-06 19:00
竹山,南投縣,0,,,2.8,0.38,17,,,19,2.8,42,,20.7,1.41,2016-01-06 19:00
中壢,桃園市,38,,良好,2.6,1.12,15,40,10,37,1.3,86,1,55.73,18.45,2016-01-06 19:00
三重,新北市,40,,良好,2.2,1.33,,47,8,41,,,1,101.7,60.93,2016-01-06 19:00
冬山,宜蘭縣,27,,良好,2.3,0.32,32,23,2,12,2.2,359,1,16.16,3.77,2016-01-06 19:00
宜蘭,宜蘭縣,29,,良好,1.1,0.38,35,27,8,8,1.9,99,1,9.49,1.54,2016-01-06 19:00
陽明,臺北市,38,,良好,1,0.24,45,5,2,2.2,,,1,2.4,.23,2016-01-06 19:00
花蓮,花蓮縣,28,,良好,1.9,0.41,34,33,5,11,3,62,1,11.07,-.08,2016-01-06 19:00
臺東,臺東縣,32,,良好,0.9,0.3,39,15,7,6,3.3,78,1,8.22,2.18,2016-01-06 19:00
恆春,屏東縣,36,,良好,0.8,0.16,43,21,8,2,7.2,36,1,5.19,3.2,2016-01-06 19:00
潮州,屏東縣,24,,良好,2.4,0.49,28,26,18,18,1.8,288,2,18.43,.8,2016-01-06 19:00
屏東,屏東縣,25,,良好,1.6,0.51,30,43,11,19,1.5,296,1,20.84,1.4,2016-01-06 19:00
小港,高雄市,42,,良好,2.7,0.79,15,55,23,34,2.5,314,2,34.63,.61,2016-01-06 19:00
前鎮,高雄市,0,,,1.8,0.81,19,56,3,29,2.2,229,1,33.38,4.66,2016-01-06 19:00
前金,高雄市,43,,良好,3.3,0.6,,59,20,22,3.2,29,2,23.84,1.83,2016-01-06 19:00
左營,高雄市,41,,良好,1.6,0.53,26,65,31,22,3.4,4.4,2,24.24,1.77,2016-01-06 19:00
楠梓,高雄市,43,,良好,2.1,0.41,26,68,15,20,4.6,313,2,21.85,1.66,2016-01-06 19:00
林園,高雄市,31,,良好,7.8,0.87,14,52,35,37,3.2,346,2,40.93,3.46,2016-01-06 19:00
大寮,高雄市,38,,良好,5.1,0.49,20,54,29,29,2.2,297,2,34.31,5.31,2016-01-06 19:00
鳳山,高雄市,54,懸浮微粒,普通,4.4,0.63,20,75,22,31,4,315,2,34.23,3.48,2016-01-06 19:00
仁武,高雄市,48,,良好,2.7,0.49,20,61,19,25,4.4,316,2,27.11,1.94,2016-01-06 19:00
橋頭,高雄市,39,,良好,2.6,0.54,21,56,25,23,3.8,276,2,25.49,2.19,2016-01-06 19:00
美濃,高雄市,25,,良好,1.1,0.41,28,55,19,13,0.9,312,1,13.81,1.14,2016-01-06 19:00
臺南,臺南市,41,,良好,1,0.48,28,46,19,17,3.5,63,2,18.75,1.87,2016-01-06 19:00
安南,臺南市,45,,良好,0.8,0.35,29,60,19,12,4.4,60,2,12.27,-.04,2016-01-06 19:00
善化,臺南市,37,,良好,1.7,0.36,24,50,33,16,4.8,291,2,16.86,.81,2016-01-06 19:00
新營,臺南市,46,,良好,1.8,0.38,27,67,15,14,3.7,47,2,15,1,2016-01-06 19:00
嘉義,嘉義市,42,,良好,2.9,0.55,16,42,19,23,4.8,210,2,23.98,1.25,2016-01-06 19:00
臺西,雲林縣,34,,良好,1.6,0.22,41,28,14,5.3,10,29,1,5.98,.65,2016-01-06 19:00
朴子,嘉義縣,41,,良好,2,0.32,31,52,17,14,3.7,95,2,15.09,1.33,2016-01-06 19:00
新港,嘉義縣,36,,良好,1.2,0.33,30,45,16,11,5.1,157,2,11.85,.46,2016-01-06 19:00
崙背,雲林縣,35,,良好,1.3,0.32,26,36,18,11,4.5,40,2,12.67,1.26,2016-01-06 19:00
斗六,雲林縣,0,,,1.4,0.44,16,41,15,21,3,42,2,23.7,2.79,2016-01-06 19:00
南投,南投縣,38,,良好,1.2,0.61,10,44,22,27,1.7,305,2,30.08,3.08,2016-01-06 19:00
二林,彰化縣,35,,良好,2.9,0.28,29,39,16,11,5.4,47,2,11.08,.5,2016-01-06 19:00
線西,彰化縣,33,,良好,2.4,0.31,30,37,16,14,7.5,43,2,13.9,.06,2016-01-06 19:00
彰化,彰化縣,22,,良好,1.6,0.6,19,29,,20,4.5,68,,22.03,2.39,2016-01-06 19:00
西屯,臺中市,23,,良好,0.5,0.33,28,22,11,13,5.6,63,1,14.98,1.6,2016-01-06 19:00
忠明,臺中市,18,,良好,0.9,0.49,16,15,8,21,2.6,0.9,1,23.61,2.7,2016-01-06 19:00
