SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,43,,良好,1.3,0.25,38,15,8,7.7,3.7,339,2,7.7,.04,2016-01-06 15:00
善化,臺南市,36,,良好,1.8,0.25,38,17,9,8.2,4.7,311,2,10.2,2.02,2016-01-06 15:00
新營,臺南市,32,,良好,1.8,0.31,38,18,6,11,3.8,305,1,13.9,2.75,2016-01-06 15:00
嘉義,嘉義市,41,,良好,2.9,0.42,32,39,11,17,3.7,33,2,20.4,3.46,2016-01-06 15:00
臺西,雲林縣,38,,良好,2,0.21,46,24,7,5.3,9.8,36,2,6.4,1.12,2016-01-06 15:00
朴子,嘉義縣,38,,良好,1.9,0.27,42,42,10,10,4,301,2,13.53,3.52,2016-01-06 15:00
新港,嘉義縣,39,,良好,1.3,0.3,47,28,9,8.5,4.4,307,2,9.85,1.39,2016-01-06 15:00
崙背,雲林縣,27,,良好,3.5,0.3,33,29,13,13,5.7,59,2,16.85,3.35,2016-01-06 15:00
斗六,雲林縣,0,,,2.6,0.36,,20,11,23,3.5,45,2,24.61,1.59,2016-01-06 15:00
南投,南投縣,33,,良好,0.5,0.5,37,35,19,18,2.3,291,2,22.01,3.69,2016-01-06 15:00
二林,彰化縣,38,,良好,5.4,0.34,35,35,16,9.5,6.2,119,2,12.09,2.64,2016-01-06 15:00
線西,彰化縣,31,,良好,4.1,0.38,37,38,9,11,5.7,39,1,13.67,2.61,2016-01-06 15:00
彰化,彰化縣,26,,良好,1.9,0.37,32,24,14,13,4.4,78,1,16.38,3.78,2016-01-06 15:00
西屯,臺中市,29,,良好,1.5,0.26,35,10,4,12,5.5,296,1,16.04,3.73,2016-01-06 15:00
忠明,臺中市,22,,良好,1,0.29,27,17,5,14,3.1,39,1,18.67,4.69,2016-01-06 15:00
大里,臺中市,35,,良好,1.5,0.48,42,13,,18,3.7,290,,21.92,3.7,2016-01-06 15:00
沙鹿,臺中市,30,,良好,1.5,0.28,36,30,2,9.9,6.2,44,1,11.54,1.63,2016-01-06 15:00
豐原,臺中市,26,,良好,1.3,0.25,31,9,6,8.9,2.9,94,1,13.48,4.6,2016-01-06 15:00
三義,苗栗縣,24,,良好,1.5,0.25,29,16,3,14,5.2,40,1,15.71,2.18,2016-01-06 15:00
苗栗,苗栗縣,27,,良好,2.2,0.35,30,33,8,12,3.2,52,1,15.04,2.9,2016-01-06 15:00
頭份,苗栗縣,28,,良好,1.6,0.3,33,20,6,9.9,2.9,68,1,11.73,1.79,2016-01-06 15:00
新竹,新竹市,27,,良好,1.7,0.34,33,17,5,14,2.8,64,1,15.96,1.79,2016-01-06 15:00
竹東,新竹縣,22,,良好,0.8,0.31,27,21,6,17,2.2,50,1,22.23,5.58,2016-01-06 15:00
湖口,新竹縣,31,,良好,2.6,0.25,37,19,3,7.9,4.7,47,1,10.41,2.49,2016-01-06 15:00
龍潭,桃園市,22,,良好,1.9,0.43,27,17,3,17,2.4,48,1,19.87,3.32,2016-01-06 15:00
平鎮,桃園市,27,,良好,1.8,0.33,24,25,2,19,2.9,53,1,21.3,2.17,2016-01-06 15:00
觀音,桃園市,38,,良好,1.2,0.26,40,37,9,4.7,4.8,45,1,5.24,.56,2016-01-06 15:00
大園,桃園市,28,,良好,1.6,0.27,31,25,10,11,5.7,30,1,14.38,3.27,2016-01-06 15:00
桃園,桃園市,28,,良好,1.7,0.32,34,13,8,11,1.9,313,1,13.59,2.54,2016-01-06 15:00
松山,臺北市,12,,良好,1.8,0.47,15,14,4,29,1.3,60,1,38.03,9.48,2016-01-06 15:00
古亭,臺北市,0,,,1.8,0.44,27,26,7,17,1.9,316,,20.78,4.06,2016-01-06 15:00
萬華,臺北市,22,,良好,1.9,0.56,27,11,9,19,2,282,1,26.59,7.41,2016-01-06 15:00
中山,臺北市,19,,良好,1.9,0.94,15,33,3,30,1.5,293,1,58.03,27.84,2016-01-06 15:00
士林,臺北市,13,,良好,,,,,,,2.5,317,1,,,2016-01-06 15:00
淡水,新北市,30,,良好,1.5,0.29,37,28,16,7.5,,,1,8.76,1.24,2016-01-06 15:00
林口,新北市,29,,良好,0.6,0.25,35,21,13,12,3.5,51,1,15.69,3.4,2016-01-06 15:00
菜寮,新北市,23,,良好,1.6,0.35,27,26,3,9.7,2.1,301,1,13.51,3.87,2016-01-06 15:00
新莊,新北市,24,,良好,1.5,0.31,29,20,15,16,6.5,32,1,22.31,6.5,2016-01-06 15:00
板橋,新北市,29,,良好,2,0.37,34,28,13,13,3,321,2,16.04,3.37,2016-01-06 15:00
土城,新北市,27,,良好,2,0.37,32,17,12,14,2.2,317,,16.96,2.93,2016-01-06 15:00
新店,新北市,22,,良好,1.6,0.45,26,15,8,17,3.5,295,1,20.47,3.43,2016-01-06 15:00
萬里,新北市,36,,良好,1.9,0.25,43,34,12,3.9,5.2,40,1,4.9,1,2016-01-06 15:00
汐止,新北市,26,,良好,0.9,0.31,31,16,7,13,2.3,44,1,15.43,2.75,2016-01-06 15:00
基隆,基隆市,27,,良好,3.9,0.28,32,21,11,12,0.9,227,1,13.42,1.46,2016-01-06 15:00
