SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.5,0.26,32,33,8,7.2,1.8,48,2,9.25,2.07,2016-01-06 10:00
關山,臺東縣,21,,良好,1.5,,25,19,2,4.4,1,46,1,5.8,1.38,2016-01-06 10:00
馬公,澎湖縣,29,,良好,0.3,0.26,35,13,9,4.4,4.6,75,2,6.06,1.71,2016-01-06 10:00
金門,金門縣,29,,良好,5.8,0.46,25,16,10,13,3,78,2,16.9,3.58,2016-01-06 10:00
馬祖,連江縣,30,,良好,1.9,0.34,36,10,2,6.6,3.1,67,1,7.87,1.24,2016-01-06 10:00
埔里,南投縣,31,,良好,0.8,0.44,11,23,13,15,1.4,128,2,20.28,5.01,2016-01-06 10:00
復興,高雄市,61,懸浮微粒,普通,2.9,1.36,2.6,61,43,29,1.2,283,5,64.48,35.37,2016-01-06 10:00
永和,新北市,16,,良好,3.5,2.41,3.1,14,5,42,0.8,243,1,131.27,89.48,2016-01-06 10:00
竹山,南投縣,0,,,1.8,0.39,17,,,15,1.9,86,,17.42,2.35,2016-01-06 10:00
中壢,桃園市,34,,良好,2.5,0.69,12,29,3,33,1,68,1,53.56,20.1,2016-01-06 10:00
三重,新北市,31,,良好,3.5,2.1,,27,4,46,,,1,193.52,147.07,2016-01-06 10:00
冬山,宜蘭縣,15,,良好,2.3,0.36,18,25,11,19,2.2,308,1,36.75,17.66,2016-01-06 10:00
宜蘭,宜蘭縣,24,,良好,1.4,0.28,15,26,6,10,0.8,209,1,13.52,3.18,2016-01-06 10:00
陽明,臺北市,33,,良好,1.1,0.16,39,3,1,1.3,,,1,1.63,.38,2016-01-06 10:00
花蓮,花蓮縣,19,,良好,4.9,0.8,7.2,29,17,26,0.7,290,1,39.14,12.87,2016-01-06 10:00
臺東,臺東縣,17,,良好,1.2,0.46,21,10,1,11,1.3,329,1,14.5,3.98,2016-01-06 10:00
恆春,屏東縣,29,,良好,0.8,0.13,35,21,1,1.8,5.4,51,1,5.05,3.26,2016-01-06 10:00
潮州,屏東縣,27,,良好,1.4,0.29,11,29,11,9.2,1.8,77,2,14.57,5.37,2016-01-06 10:00
屏東,屏東縣,50,,良好,1.4,0.38,8.2,25,2,14,2.7,321,2,22.86,9.27,2016-01-06 10:00
小港,高雄市,64,懸浮微粒,普通,1.6,0.87,2.6,54,19,,3,186,4,,,2016-01-06 10:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,1.08,3.5,55,27,28,1.7,279,3,57.49,29.79,2016-01-06 10:00
前金,高雄市,0,,,3.3,,2,79,42,24,3.9,304,,43.77,19.3,2016-01-06 10:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.73,3.9,68,45,27,3.4,14,6,42.67,16.05,2016-01-06 10:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.58,4.7,75,32,24,2.5,321,3,39.89,16.28,2016-01-06 10:00
林園,高雄市,30,,良好,5,0.37,7.7,18,10,19,3.4,348,2,29.25,10.52,2016-01-06 10:00
大寮,高雄市,56,懸浮微粒,普通,20,0.5,2.9,48,19,22,2.2,289,3,64.86,42.62,2016-01-06 10:00
鳳山,高雄市,72,懸浮微粒,普通,2.7,0.79,5,76,26,,2.7,319,3,,,2016-01-06 10:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.74,3.2,84,43,28,3.5,321,5,63.11,34.71,2016-01-06 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.54,6.4,65,34,22,3.5,304,3,36.8,14.78,2016-01-06 10:00
美濃,高雄市,31,,良好,0.7,0.33,9.3,21,18,9.6,1.7,98,2,12.81,3.24,2016-01-06 10:00
臺南,臺南市,70,懸浮微粒,普通,1.8,0.49,16,53,28,17,3.8,45,7,20.5,3.72,2016-01-06 10:00
安南,臺南市,77,懸浮微粒,普通,1.3,0.37,18,50,28,14,3.5,57,5,14.09,.45,2016-01-06 10:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.36,17,63,24,13,4.2,22,4,15.63,2.21,2016-01-06 10:00
新營,臺南市,0,,,1.8,,18,39,18,17,3.2,22,,19.86,2.87,2016-01-06 10:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.58,14,39,23,21,2.2,331,4,23.62,2.73,2016-01-06 10:00
臺西,雲林縣,35,,良好,1.6,0.22,34,16,3,4.9,2.1,106,2,5.71,.83,2016-01-06 10:00
朴子,嘉義縣,53,懸浮微粒,普通,1,0.33,29,31,10,11,2.7,90,2,12.72,1.93,2016-01-06 10:00
新港,嘉義縣,52,懸浮微粒,普通,0.8,0.37,25,26,12,13,1.8,307,2,13.74,1.04,2016-01-06 10:00
崙背,雲林縣,43,,良好,1,0.3,25,28,13,10,2,33,3,12.19,2,2016-01-06 10:00
斗六,雲林縣,0,,,2.4,0.49,11,,6,22,1.7,240,3,23.5,1.25,2016-01-06 10:00
南投,南投縣,50,,良好,0.8,0.75,14,23,11,25,1,239,3,27.69,3.07,2016-01-06 10:00
二林,彰化縣,45,,良好,2.7,0.25,29,22,7,8.4,3,51,2,10.07,1.63,2016-01-06 10:00
線西,彰化縣,28,,良好,3.1,0.23,27,13,5,16,4.2,42,2,17.7,1.61,2016-01-06 10:00
彰化,彰化縣,32,,良好,1.6,0.58,11,9,8,27,1.4,27,2,33.63,6.93,2016-01-06 10:00
西屯,臺中市,27,,良好,0.8,0.32,25,8,3,16,2.8,57,2,18.89,2.69,2016-01-06 10:00
忠明,臺中市,23,,良好,0.8,0.4,15,15,4,21,1.5,36,2,25.2,3.83,2016-01-06 10:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.78,9.3,18,5,31,1,327,2,40.55,9.3,2016-01-06 10:00
沙鹿,臺中市,29,,良好,1.9,0.32,23,18,0,16,3,13,1,17.74,1.58,2016-01-06 10:00
豐原,臺中市,23,,良好,1.1,0.31,19,8,15,12,1.5,76,2,16.47,4.07,2016-01-06 10:00
三義,苗栗縣,25,,良好,1.1,0.24,30,7,1,11,3.3,35,1,11.69,1.09,2016-01-06 10:00
苗栗,苗栗縣,31,,良好,2.4,0.42,19,19,7,21,2.3,60,1,25.39,4.02,2016-01-06 10:00
頭份,苗栗縣,24,,良好,1.6,0.39,17,12,4,25,2,81,1,28.85,3.93,2016-01-06 10:00
新竹,新竹市,20,,良好,1.4,0.37,21,10,4,20,1.8,62,1,22.35,2.22,2016-01-06 10:00
竹東,新竹縣,23,,良好,1.1,0.37,20,13,9,19,1.5,132,2,22.55,3.61,2016-01-06 10:00
湖口,新竹縣,26,,良好,2.3,0.25,31,20,0,11,3.5,54,1,13.15,2.47,2016-01-06 10:00
龍潭,桃園市,23,,良好,1.9,0.45,18,14,5,23,2.3,53,1,28.17,4.79,2016-01-06 10:00
平鎮,桃園市,32,,良好,1.9,0.37,15,24,5,27,2.1,46,1,32.2,4.95,2016-01-06 10:00
觀音,桃園市,45,,良好,3.4,0.24,29,44,7,15,2.4,84,1,16.9,1.63,2016-01-06 10:00
大園,桃園市,33,,良好,2.4,0.26,19,28,7,27,2.6,57,1,38.27,10.97,2016-01-06 10:00
桃園,桃園市,16,,良好,1.8,0.42,18,10,8,23,0.6,184,1,28.82,5.38,2016-01-06 10:00
大同,臺北市,29,,良好,3.4,1.56,,26,4,45,,,1,107.5,62.41,2016-01-06 10:00
松山,臺北市,15,,良好,1.5,0.6,6.8,14,11,36,0.8,83,1,55.12,19.59,2016-01-06 10:00
古亭,臺北市,0,,,2,0.71,9.7,33,0,33,1.2,121,,49.03,16.34,2016-01-06 10:00
萬華,臺北市,21,,良好,2.4,1.21,2.2,17,10,41,1.3,279,1,68.62,28.06,2016-01-06 10:00
中山,臺北市,15,,良好,2.4,1.21,2.7,13,,42,0.9,221,,85.97,44.37,2016-01-06 10:00
士林,臺北市,19,,良好,1.8,0.88,4.5,13,3,36,1.2,239,1,57.07,20.7,2016-01-06 10:00
淡水,新北市,21,,良好,1.5,0.33,25,11,7,16,,,1,17.87,2.09,2016-01-06 10:00
