SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,1.1,0.17,40,2,2,1.3,,,1,1.69,.39,2016-01-06 09:00
大同,臺北市,30,,良好,,,,27,8,,,,1,,,2016-01-06 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1,0.24,34,32,3,6,5.1,63,2,7.7,1.75,2016-01-06 09:00
關山,臺東縣,16,,良好,1.6,,19,13,7,4.9,0.8,95,1,7.09,2.25,2016-01-06 09:00
馬公,澎湖縣,28,,良好,0.1,0.27,34,16,12,4.2,3.9,54,2,5.86,1.67,2016-01-06 09:00
金門,金門縣,33,,良好,6.4,0.44,23,15,14,13,3,69,2,14.99,2.19,2016-01-06 09:00
馬祖,連江縣,30,,良好,1.8,0.34,36,10,6,7.2,2.6,67,1,9.18,2.03,2016-01-06 09:00
埔里,南投縣,33,,良好,0.8,0.38,6,31,17,9.6,1.7,271,2,16.92,7.28,2016-01-06 09:00
復興,高雄市,61,懸浮微粒,普通,3.2,2.15,2.1,56,34,31,0.9,101,5,70.2,38.71,2016-01-06 09:00
永和,新北市,16,,良好,3.1,2.61,6.2,13,5,38,1,98,1,101.72,63.75,2016-01-06 09:00
竹山,南投縣,0,,,2.1,0.36,21,,,14,1.5,49,,15.92,1.73,2016-01-06 09:00
中壢,桃園市,35,,良好,2.6,0.88,12,29,10,32,0.9,251,1,50.03,17.79,2016-01-06 09:00
三重,新北市,32,,良好,3.2,2.47,,29,6,43,,,1,164.45,121.89,2016-01-06 09:00
冬山,宜蘭縣,22,,良好,1.9,0.24,26,12,2,7.4,2,218,1,8.79,1.4,2016-01-06 09:00
宜蘭,宜蘭縣,23,,良好,2.4,0.4,10,30,5,14,1.8,148,1,16.58,2.71,2016-01-06 09:00
花蓮,花蓮縣,17,,良好,2.6,0.62,8.6,22,8,17,0.6,124,1,25.61,8.61,2016-01-06 09:00
臺東,臺東縣,17,,良好,0.8,0.51,21,8,3,9.6,1.3,307,1,12.28,2.72,2016-01-06 09:00
恆春,屏東縣,29,,良好,0.8,0.13,35,19,2,1.9,7.6,29,1,4.76,2.92,2016-01-06 09:00
