SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.2,0.28,38,49,14,8.3,7.2,85,2,10.54,2.26,2016-01-06 18:00
關山,臺東縣,19,,良好,1.5,,23,14,6,7.6,1.1,269,1,8.67,1.05,2016-01-06 18:00
馬公,澎湖縣,35,,良好,0.4,0.29,42,14,17,4.5,6.5,86,2,6,1.53,2016-01-06 18:00
金門,金門縣,34,,良好,2.5,0.42,41,20,6,12,2.7,98,1,13.33,1.52,2016-01-06 18:00
馬祖,連江縣,37,,良好,1.9,0.34,44,21,7,6.2,5.3,57,1,7.86,1.62,2016-01-06 18:00
埔里,南投縣,18,,良好,0.6,0.44,21,23,5,13,0.7,280,1,14.33,1.18,2016-01-06 18:00
復興,高雄市,38,,良好,2.8,0.88,24,53,19,29,1.2,277,2,34,4.73,2016-01-06 18:00
永和,新北市,24,,良好,2.3,1.57,8.3,26,11,40,0.5,162,1,78.46,38.94,2016-01-06 18:00
竹山,南投縣,0,,,3,0.37,23,,,21,3,32,,21.61,1.08,2016-01-06 18:00
中壢,桃園市,38,,良好,2.5,0.92,19,36,10,30,1.7,82,1,45.33,14.88,2016-01-06 18:00
三重,新北市,39,,良好,2.9,1.79,,42,7,44,,,1,126,82.29,2016-01-06 18:00
冬山,宜蘭縣,26,,良好,2.3,0.34,31,19,5,14,2.1,33,1,18.2,4.59,2016-01-06 18:00
宜蘭,宜蘭縣,28,,良好,1.1,0.38,34,23,7,8.5,1.9,67,1,10.16,1.69,2016-01-06 18:00
陽明,臺北市,39,,良好,1.1,0.25,46,3,2,2.3,,,1,2.54,.28,2016-01-06 18:00
花蓮,花蓮縣,29,,良好,2,0.43,35,33,11,11,3.4,55,1,11.49,.13,2016-01-06 18:00
臺東,臺東縣,31,,良好,1.1,0.34,38,14,7,6.6,3.2,70,1,8.42,1.86,2016-01-06 18:00
恆春,屏東縣,33,,良好,0.9,0.17,39,18,4,2.5,6.5,29,1,5.61,3.1,2016-01-06 18:00
潮州,屏東縣,23,,良好,1.7,0.37,25,15,10,12,2.5,309,1,13.25,.96,2016-01-06 18:00
屏東,屏東縣,27,,良好,1.9,0.47,32,21,2,16,1.7,301,1,17.67,1.64,2016-01-06 18:00
小港,高雄市,39,,良好,,,,48,15,,3.1,301,2,,,2016-01-06 18:00
前鎮,高雄市,0,,,2.5,0.75,24,,5,28,1.4,316,1,31.44,3.86,2016-01-06 18:00
前金,高雄市,38,,良好,3.9,0.6,,44,8,20,2.7,338,2,21.88,1.71,2016-01-06 18:00
左營,高雄市,36,,良好,1.8,0.46,34,48,20,19,2.9,17,2,20.08,1.39,2016-01-06 18:00
楠梓,高雄市,37,,良好,2.3,0.44,31,47,6,19,3.2,328,2,20.69,1.93,2016-01-06 18:00
林園,高雄市,25,,良好,17,0.76,6.5,58,42,48,3.3,317,2,54.95,6.76,2016-01-06 18:00
大寮,高雄市,34,,良好,4.7,0.59,18,39,23,34,2.2,285,2,38.16,3.82,2016-01-06 18:00
鳳山,高雄市,51,懸浮微粒,普通,2.9,0.73,20,62,14,33,3.1,306,2,36.81,3.85,2016-01-06 18:00
